Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	704	0	0	0	1008	720	582.4	720	720	931.2	1072	1008
62	1187.2	0	0	0	771.2	678.4	924.8	800	1139.2	790.4	556.8	592
63	524.8	0	0	0	259.2	780.8	979.2	681.6	572.8	889.6	643.2	944
64	771.2	0	0	0	822.4	662.4	483.2	873.6	723.2	659.2	880	646.4
65	752	0	0	0	416	460.8	1110.4	662.4	787.2	931.2	841.6	486.4
66	768	0	0	0	841.6	665.6	726.4	460.8	860.8	675.2	550.4	764.8
67	576	0	0	0	675.2	582.4	896	547.2	915.2	806.4	598.4	768
68	937.6	0	0	0	550.4	595.2	960	841.6	368	476.8	1081.6	761.6
69	656	0	0	0	764.8	521.6	1251.2	806.4	697.6	457.6	912	630.4
70	1017.6	0	0	0	480	784	761.6	832	694.4	521.6	569.6	937.6
71	732.8	0	0	0	886.4	649.6	816	908.8	806.4	387.2	691.2	649.6
72	976	0	0	0	934.4	614.4	950.4	473.6	659.2	736	620.8	796.8
73	649.6	0	0	0	713.6	704	812.8	617.6	777.6	604.8	761.6	931.2
74	588.8	0	0	0	918.4	560	816	684.8	940.8	710.4	684.8	838.4
75	774.4	0	0	0	758.4	688	985.6	697.6	748.8	662.4	608	611.2
76	566.4	0	0	0	803.2	777.6	569.6	707.2	848	710.4	902.4	572.8
77	902.4	0	0	0	854.4	1072	732.8	668.8	659.2	470.4	880	604.8
78	537.6	0	0	0	736	812.8	454.4	425.6	780.8	678.4	835.2	1014.4
79	915.2	0	0	0	640	630.4	809.6	534.4	694.4	460.8	768	793.6
80	700.8	0	0	0	560	646.4	688	896	406.4	684.8	604.8	742.4
81	329.6	0	0	0	777.6	547.2	668.8	668.8	931.2	700.8	768	876.8
82	172.8	0	0	0	681.6	636.8	633.6	982.4	643.2	1200	860.8	432
83	556.8	0	0	0	678.4	694.4	681.6	854.4	688	518.4	1049.6	873.6
84	739.2	0	0	0	441.6	1043.2	1088	448	870.4	1065.6	457.6	662.4
85	681.6	0	0	0	758.4	572.8	912	780.8	646.4	982.4	620.8	656
86	636.8	0	0	0	812.8	537.6	790.4	857.6	1075.2	668.8	704	739.2
87	569.6	0	0	0	889.6	832	531.2	572.8	963.2	470.4	553.6	1161.6
88	780.8	0	0	0	412.8	841.6	707.2	787.2	460.8	518.4	729.6	787.2
89	764.8	0	0	0	960	652.8	1049.6	601.6	700.8	624	822.4	486.4
90	796.8	0	0	0	857.6	684.8	604.8	774.4	915.2	688	784	620.8
avg	708.907	0	0	0	722.133	688.32	799.253	705.6	756.48	689.387	747.093	746.347
delay	488.822	0.25	0.25	0.260274	482.367	500.886	494.167	486.659	490.997	487.709	490.928	492.414
loss	0.223077	0	0	0	0.516229	0.237553	0.467359	0.49322	0.517192	0.547287	0.220758	0.229345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
