Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	758.4	0	0	0	822.4	956.8	691.2	614.4	659.2	1001.6	896	931.2
62	691.2	0	0	0	1180.8	899.2	825.6	883.2	876.8	1030.4	803.2	809.6
63	1100.8	0	0	0	908.8	572.8	902.4	1011.2	985.6	809.6	713.6	665.6
64	780.8	0	0	0	608	1212.8	924.8	998.4	777.6	547.2	646.4	1020.8
65	1196.8	0	0	0	1267.2	838.4	944	812.8	857.6	662.4	563.2	841.6
66	435.2	0	0	0	688	761.6	761.6	1036.8	873.6	745.6	883.2	1145.6
67	1027.2	0	0	0	643.2	889.6	784	1017.6	841.6	774.4	1020.8	409.6
68	880	0	0	0	998.4	688	806.4	880	755.2	931.2	656	953.6
69	688	0	0	0	896	940.8	652.8	758.4	873.6	947.2	848	652.8
70	976	0	0	0	796.8	720	739.2	1011.2	800	905.6	694.4	784
71	665.6	0	0	0	796.8	745.6	1014.4	806.4	716.8	796.8	867.2	908.8
72	694.4	0	0	0	748.8	838.4	1104	505.6	640	771.2	819.2	1046.4
73	937.6	0	0	0	854.4	544	614.4	905.6	880	915.2	851.2	892.8
74	803.2	0	0	0	748.8	707.2	1193.6	934.4	668.8	707.2	732.8	796.8
75	857.6	0	0	0	1068.8	992	854.4	652.8	915.2	640	441.6	1084.8
76	1222.4	0	0	0	659.2	1011.2	822.4	876.8	937.6	822.4	784	649.6
77	646.4	0	0	0	656	1097.6	665.6	777.6	924.8	457.6	828.8	1171.2
78	819.2	0	0	0	803.2	1075.2	668.8	611.2	860.8	924.8	816	867.2
79	608	0	0	0	1078.4	675.2	473.6	1270.4	771.2	646.4	800	761.6
80	691.2	0	0	0	1065.6	848	803.2	659.2	598.4	774.4	848	806.4
81	777.6	0	0	0	921.6	819.2	585.6	940.8	892.8	697.6	905.6	710.4
82	764.8	0	0	0	790.4	1155.2	828.8	662.4	588.8	1145.6	822.4	860.8
83	816	0	0	0	604.8	899.2	1049.6	937.6	582.4	1014.4	816	582.4
84	947.2	0	0	0	627.2	758.4	665.6	956.8	924.8	937.6	841.6	851.2
85	764.8	0	0	0	844.8	963.2	697.6	998.4	755.2	633.6	928	819.2
86	912	0	0	0	697.6	662.4	1062.4	835.2	841.6	790.4	956.8	665.6
87	963.2	0	0	0	672	1049.6	892.8	1174.4	694.4	819.2	800	700.8
88	844.8	0	0	0	972.8	819.2	995.2	960	528	758.4	812.8	972.8
89	739.2	0	0	0	1068.8	950.4	966.4	732.8	899.2	563.2	828.8	601.6
90	1014.4	0	0	0	956.8	822.4	678.4	1120	726.4	764.8	979.2	803.2
avg	834.133	0	0	0	848.213	863.787	822.293	878.08	788.267	797.867	806.827	825.6
delay	484.934	0.25	0.25	0.257143	475.156	479.139	476.958	483.343	482.279	468.008	480.443	479.02
loss	0.0797963	0	0	0	0.211191	0.0935252	0.246454	0.0755627	0.243043	0.266019	0.0710744	0.0811258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
