Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	492.8	0	0	0	944	1001.6	950.4	588.8	864	960	1312	601.6
62	1004.8	0	0	0	822.4	518.4	502.4	960	998.4	643.2	668.8	867.2
63	572.8	0	0	0	553.6	812.8	800	822.4	828.8	585.6	803.2	563.2
64	563.2	0	0	0	425.6	704	848	1081.6	870.4	419.2	467.2	748.8
65	422.4	0	0	0	806.4	320	876.8	800	748.8	688	569.6	505.6
66	1052.8	0	0	0	803.2	691.2	502.4	848	720	640	656	576
67	774.4	0	0	0	435.2	438.4	864	576	643.2	809.6	537.6	691.2
68	620.8	0	0	0	595.2	627.2	640	723.2	531.2	691.2	601.6	566.4
69	646.4	0	0	0	928	585.6	528	595.2	691.2	790.4	608	454.4
70	729.6	0	0	0	809.6	339.2	745.6	672	819.2	595.2	688	643.2
71	681.6	0	0	0	774.4	476.8	844.8	483.2	467.2	563.2	684.8	755.2
72	713.6	0	0	0	524.8	550.4	620.8	633.6	777.6	620.8	800	592
73	812.8	0	0	0	617.6	684.8	518.4	665.6	480	745.6	604.8	691.2
74	793.6	0	0	0	598.4	464	726.4	668.8	636.8	662.4	681.6	534.4
75	633.6	0	0	0	457.6	534.4	713.6	486.4	668.8	867.2	684.8	684.8
76	803.2	0	0	0	646.4	544	649.6	624	668.8	755.2	572.8	582.4
77	713.6	0	0	0	665.6	470.4	668.8	585.6	643.2	755.2	732.8	531.2
78	700.8	0	0	0	595.2	499.2	662.4	630.4	662.4	707.2	604.8	579.2
79	822.4	0	0	0	640	540.8	812.8	748.8	684.8	502.4	681.6	592
80	809.6	0	0	0	544	531.2	595.2	790.4	521.6	611.2	576	707.2
81	592	0	0	0	649.6	611.2	652.8	515.2	643.2	899.2	752	620.8
82	617.6	0	0	0	704	518.4	588.8	361.6	563.2	758.4	720	838.4
83	681.6	0	0	0	672	464	582.4	409.6	672	531.2	918.4	617.6
84	755.2	0	0	0	457.6	361.6	668.8	700.8	585.6	835.2	678.4	636.8
85	1155.2	0	0	0	544	361.6	729.6	784	566.4	540.8	908.8	886.4
86	835.2	0	0	0	521.6	531.2	713.6	640	665.6	563.2	851.2	739.2
87	611.2	0	0	0	713.6	579.2	592	624	601.6	611.2	617.6	326.4
88	694.4	0	0	0	822.4	342.4	624	464	745.6	796.8	572.8	713.6
89	604.8	0	0	0	620.8	361.6	748.8	556.8	665.6	838.4	764.8	812.8
90	704	0	0	0	848	454.4	556.8	531.2	809.6	451.2	592	489.6
avg	720.533	0	0	0	658.027	530.667	684.267	652.373	681.493	681.28	697.067	638.293
delay	513.977	0.25974	0.2875	0.40678	513.414	537.262	500.438	516.969	511.667	500.989	496.413	496.229
loss	0.602067	0	0	0	0.675776	0.498123	0.215054	0.658409	0.635628	0.220896	0.230114	0.191558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
