Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	729.6	0	0	0	921.6	928	937.6	704	835.2	944	979.2	636.8
62	924.8	0	0	0	940.8	835.2	844.8	953.6	758.4	985.6	966.4	985.6
63	921.6	0	0	0	992	841.6	1001.6	739.2	624	969.6	982.4	883.2
64	1209.6	0	0	0	697.6	688	1065.6	720	716.8	633.6	947.2	742.4
65	451.2	0	0	0	777.6	921.6	755.2	1107.2	592	691.2	924.8	809.6
66	508.8	0	0	0	720	707.2	825.6	883.2	835.2	953.6	934.4	780.8
67	819.2	0	0	0	1011.2	896	755.2	963.2	784	640	1104	640
68	768	0	0	0	1078.4	905.6	576	1241.6	524.8	800	902.4	512
69	723.2	0	0	0	867.2	835.2	643.2	796.8	838.4	848	784	787.2
70	902.4	0	0	0	614.4	838.4	643.2	988.8	835.2	1065.6	755.2	816
71	892.8	0	0	0	1116.8	624	694.4	668.8	700.8	809.6	784	902.4
72	838.4	0	0	0	886.4	585.6	1065.6	579.2	700.8	1020.8	854.4	748.8
73	1043.2	0	0	0	774.4	892.8	528	566.4	780.8	1107.2	822.4	784
74	860.8	0	0	0	633.6	982.4	624	777.6	950.4	700.8	960	880
75	800	0	0	0	812.8	857.6	1043.2	857.6	892.8	566.4	646.4	771.2
76	1065.6	0	0	0	947.2	796.8	1193.6	675.2	627.2	1040	579.2	931.2
77	1075.2	0	0	0	883.2	838.4	851.2	736	1043.2	886.4	572.8	608
78	944	0	0	0	883.2	915.2	710.4	1094.4	646.4	1046.4	928	921.6
79	1049.6	0	0	0	713.6	947.2	793.6	1155.2	768	534.4	777.6	598.4
80	899.2	0	0	0	924.8	1084.8	960	803.2	969.6	684.8	668.8	704
81	912	0	0	0	662.4	732.8	624	844.8	812.8	928	678.4	1081.6
82	470.4	0	0	0	944	592	944	844.8	947.2	876.8	643.2	774.4
83	870.4	0	0	0	777.6	1091.2	761.6	758.4	726.4	758.4	710.4	678.4
84	787.2	0	0	0	844.8	870.4	636.8	883.2	816	646.4	1014.4	966.4
85	688	0	0	0	684.8	976	1008	572.8	726.4	819.2	956.8	800
86	873.6	0	0	0	809.6	764.8	854.4	1254.4	854.4	857.6	454.4	700.8
87	787.2	0	0	0	924.8	787.2	806.4	646.4	736	732.8	726.4	1107.2
88	812.8	0	0	0	643.2	934.4	896	732.8	870.4	899.2	624	636.8
89	608	0	0	0	1123.2	969.6	588.8	912	748.8	764.8	707.2	688
90	844.8	0	0	0	912	729.6	707.2	745.6	963.2	736	665.6	812.8
avg	836.053	0	0	0	850.773	845.653	811.307	840.213	787.52	831.573	801.813	789.653
delay	478.128	0.317073	0.25	0.254545	480.708	471.733	477.365	482.61	472.799	479.204	483.191	474.638
loss	0.0787671	0	0	0	0.0734767	0.111562	0.109756	0.0815603	0.255474	0.0798669	0.084922	0.272395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
