Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	243.2	0	0	0	217.6	227.2	153.6	236.8	297.6	224	259.2	201.6
62	297.6	0	0	0	259.2	297.6	256	208	336	320	240	272
63	240	0	0	0	236.8	332.8	320	339.2	288	336	275.2	249.6
64	278.4	0	0	0	313.6	358.4	281.6	246.4	329.6	182.4	265.6	297.6
65	329.6	0	0	0	300.8	345.6	294.4	371.2	313.6	336	201.6	352
66	236.8	0	0	0	217.6	313.6	278.4	265.6	192	329.6	374.4	304
67	262.4	0	0	0	272	310.4	214.4	192	224	208	272	272
68	265.6	0	0	0	297.6	272	323.2	294.4	329.6	304	377.6	236.8
69	304	0	0	0	345.6	217.6	256	208	336	361.6	361.6	345.6
70	326.4	0	0	0	288	336	214.4	310.4	240	211.2	227.2	233.6
71	342.4	0	0	0	179.2	323.2	329.6	281.6	262.4	275.2	304	281.6
72	259.2	0	0	0	329.6	329.6	201.6	278.4	352	291.2	281.6	310.4
73	243.2	0	0	0	368	320	275.2	208	249.6	249.6	204.8	281.6
74	281.6	0	0	0	230.4	332.8	326.4	368	304	332.8	304	297.6
75	304	0	0	0	400	249.6	304	147.2	281.6	243.2	249.6	304
76	281.6	0	0	0	332.8	393.6	208	249.6	243.2	201.6	256	198.4
77	329.6	0	0	0	275.2	355.2	201.6	262.4	297.6	208	217.6	304
78	217.6	0	0	0	265.6	281.6	227.2	342.4	262.4	246.4	316.8	278.4
79	256	0	0	0	230.4	169.6	233.6	224	233.6	291.2	217.6	224
80	195.2	0	0	0	281.6	313.6	307.2	233.6	326.4	288	236.8	288
81	259.2	0	0	0	320	336	310.4	272	240	275.2	185.6	297.6
82	272	0	0	0	275.2	307.2	259.2	297.6	329.6	214.4	272	272
83	307.2	0	0	0	307.2	297.6	192	233.6	288	352	236.8	281.6
84	278.4	0	0	0	249.6	313.6	297.6	342.4	294.4	172.8	326.4	336
85	240	0	0	0	294.4	336	281.6	291.2	240	326.4	281.6	249.6
86	281.6	0	0	0	307.2	256	320	268.8	249.6	336	361.6	304
87	352	0	0	0	217.6	256	294.4	329.6	233.6	256	211.2	201.6
88	310.4	0	0	0	265.6	297.6	185.6	275.2	307.2	313.6	230.4	281.6
89	320	0	0	0	256	240	217.6	310.4	336	288	297.6	323.2
90	342.4	0	0	0	294.4	265.6	332.8	224	336	265.6	438.4	336
avg	281.92	0	0	0	280.96	299.52	263.253	270.4	285.12	274.667	276.16	280.533
delay	1.27742	0.270588	0.25	0.254237	4.7044	1.7907	4.4898	1.66923	1.78417	2.47682	1.71311	2.30667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
