Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	825.6	0	0	0	771.2	950.4	953.6	713.6	908.8	790.4	816	928
62	771.2	0	0	0	896	678.4	739.2	851.2	620.8	1001.6	896	1040
63	934.4	0	0	0	630.4	774.4	486.4	496	950.4	1033.6	675.2	774.4
64	678.4	0	0	0	784	662.4	748.8	528	915.2	1011.2	1040	614.4
65	998.4	0	0	0	710.4	1097.6	425.6	774.4	793.6	723.2	892.8	566.4
66	534.4	0	0	0	844.8	643.2	614.4	902.4	697.6	556.8	937.6	883.2
67	700.8	0	0	0	630.4	713.6	851.2	790.4	716.8	851.2	681.6	758.4
68	678.4	0	0	0	643.2	812.8	880	835.2	704	1100.8	630.4	764.8
69	684.8	0	0	0	598.4	819.2	492.8	675.2	688	803.2	992	780.8
70	1052.8	0	0	0	992	508.8	816	832	684.8	601.6	774.4	556.8
71	902.4	0	0	0	649.6	723.2	448	998.4	790.4	854.4	646.4	678.4
72	1030.4	0	0	0	640	720	688	796.8	579.2	1139.2	777.6	768
73	924.8	0	0	0	800	713.6	774.4	752	876.8	928	531.2	675.2
74	764.8	0	0	0	646.4	640	809.6	710.4	774.4	809.6	448	998.4
75	675.2	0	0	0	483.2	768	1017.6	566.4	752	659.2	905.6	896
76	771.2	0	0	0	745.6	720	896	572.8	934.4	876.8	566.4	729.6
77	713.6	0	0	0	742.4	1024	662.4	838.4	588.8	540.8	563.2	752
78	614.4	0	0	0	464	774.4	560	768	908.8	844.8	1248	736
79	764.8	0	0	0	665.6	944	528	793.6	1004.8	857.6	774.4	761.6
80	931.2	0	0	0	739.2	633.6	774.4	892.8	592	601.6	720	969.6
81	902.4	0	0	0	998.4	592	540.8	1056	576	825.6	595.2	723.2
82	860.8	0	0	0	956.8	732.8	611.2	643.2	889.6	691.2	998.4	531.2
83	889.6	0	0	0	803.2	832	659.2	739.2	595.2	931.2	902.4	595.2
84	576	0	0	0	684.8	608	851.2	544	745.6	764.8	614.4	652.8
85	803.2	0	0	0	748.8	860.8	675.2	636.8	809.6	758.4	684.8	460.8
86	860.8	0	0	0	956.8	598.4	806.4	793.6	620.8	752	598.4	636.8
87	979.2	0	0	0	681.6	790.4	396.8	761.6	825.6	976	838.4	547.2
88	912	0	0	0	803.2	579.2	588.8	566.4	723.2	812.8	1027.2	835.2
89	598.4	0	0	0	838.4	768	1062.4	771.2	598.4	563.2	755.2	1001.6
90	710.4	0	0	0	700.8	998.4	828.8	819.2	720	857.6	553.6	828.8
avg	801.493	0	0	0	741.653	756.053	706.24	747.307	752.853	817.28	769.493	748.16
delay	484.472	0.258824	0.245902	0.246154	496.151	481.572	481.968	489.29	491.858	483.403	490.682	493.39
loss	0.413509	0	0	0	0.192446	0.149606	0.474954	0.487884	0.189329	0.405705	0.165969	0.186646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
