Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	592	0	0	0	684.8	713.6	1011.2	646.4	768	720	675.2	720
62	928	0	0	0	937.6	1088	726.4	761.6	864	1068.8	771.2	883.2
63	896	0	0	0	803.2	873.6	809.6	883.2	790.4	1161.6	924.8	931.2
64	624	0	0	0	1004.8	694.4	889.6	832	1011.2	812.8	636.8	1094.4
65	889.6	0	0	0	780.8	864	646.4	835.2	665.6	864	851.2	880
66	937.6	0	0	0	729.6	886.4	1097.6	924.8	652.8	700.8	784	745.6
67	483.2	0	0	0	960	748.8	796.8	640	854.4	1040	1094.4	816
68	940.8	0	0	0	556.8	556.8	499.2	944	780.8	668.8	739.2	694.4
69	656	0	0	0	1030.4	995.2	832	844.8	803.2	854.4	1014.4	684.8
70	566.4	0	0	0	700.8	848	947.2	902.4	960	1264	755.2	803.2
71	787.2	0	0	0	1036.8	937.6	857.6	1001.6	969.6	643.2	707.2	944
72	931.2	0	0	0	867.2	489.6	1020.8	710.4	838.4	707.2	832	560
73	809.6	0	0	0	1011.2	886.4	937.6	892.8	774.4	729.6	1014.4	678.4
74	892.8	0	0	0	1033.6	745.6	691.2	876.8	784	960	816	928
75	713.6	0	0	0	771.2	566.4	889.6	928	963.2	915.2	710.4	873.6
76	723.2	0	0	0	867.2	1040	940.8	832	828.8	723.2	771.2	1168
77	700.8	0	0	0	595.2	691.2	1040	966.4	870.4	1078.4	1097.6	784
78	1062.4	0	0	0	937.6	851.2	822.4	918.4	960	832	620.8	867.2
79	617.6	0	0	0	784	768	992	742.4	1065.6	713.6	819.2	1052.8
80	822.4	0	0	0	998.4	889.6	841.6	764.8	761.6	678.4	985.6	787.2
81	1017.6	0	0	0	729.6	940.8	972.8	598.4	851.2	672	758.4	992
82	758.4	0	0	0	915.2	768	585.6	668.8	1068.8	1062.4	636.8	592
83	828.8	0	0	0	800	729.6	883.2	979.2	640	780.8	902.4	665.6
84	816	0	0	0	1062.4	729.6	729.6	1024	918.4	976	755.2	848
85	956.8	0	0	0	960	1017.6	748.8	1200	870.4	800	1036.8	652.8
86	524.8	0	0	0	828.8	1014.4	1081.6	768	768	931.2	710.4	745.6
87	934.4	0	0	0	880	825.6	905.6	790.4	854.4	889.6	956.8	1094.4
88	617.6	0	0	0	851.2	710.4	713.6	793.6	681.6	790.4	857.6	857.6
89	768	0	0	0	764.8	880	873.6	777.6	624	966.4	886.4	848
90	880	0	0	0	742.4	665.6	889.6	796.8	777.6	1030.4	1030.4	732.8
avg	789.227	0	0	0	854.187	813.867	855.787	841.493	834.027	867.84	838.4	830.827
delay	15.1209	0.25	0.285714	0.2625	19.9494	20.2756	17.5945	21.8765	20.2155	20.1042	22.0787	20.4947
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
