Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.058s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	876.8	0	0	0	723.2	1004.8	1043.2	796.8	963.2	825.6	1024	457.6
62	1014.4	0	0	0	636.8	774.4	998.4	745.6	716.8	611.2	771.2	582.4
63	617.6	0	0	0	604.8	758.4	556.8	630.4	665.6	694.4	489.6	726.4
64	665.6	0	0	0	640	489.6	652.8	780.8	688	633.6	889.6	492.8
65	771.2	0	0	0	604.8	774.4	643.2	924.8	780.8	576	416	672
66	652.8	0	0	0	643.2	300.8	800	646.4	544	736	691.2	761.6
67	883.2	0	0	0	713.6	444.8	748.8	643.2	665.6	777.6	425.6	595.2
68	540.8	0	0	0	668.8	470.4	566.4	681.6	844.8	691.2	668.8	582.4
69	633.6	0	0	0	656	691.2	742.4	918.4	544	867.2	912	515.2
70	668.8	0	0	0	502.4	467.2	620.8	656	684.8	841.6	838.4	598.4
71	864	0	0	0	518.4	745.6	659.2	816	720	720	857.6	502.4
72	473.6	0	0	0	624	716.8	659.2	704	854.4	771.2	460.8	908.8
73	716.8	0	0	0	668.8	518.4	604.8	576	764.8	604.8	649.6	604.8
74	787.2	0	0	0	515.2	480	646.4	662.4	588.8	630.4	588.8	937.6
75	614.4	0	0	0	812.8	489.6	684.8	748.8	716.8	579.2	582.4	553.6
76	768	0	0	0	748.8	361.6	812.8	640	492.8	550.4	614.4	764.8
77	784	0	0	0	553.6	521.6	492.8	630.4	764.8	598.4	844.8	604.8
78	620.8	0	0	0	720	448	518.4	873.6	579.2	640	828.8	828.8
79	793.6	0	0	0	697.6	598.4	496	972.8	633.6	585.6	515.2	611.2
80	633.6	0	0	0	585.6	572.8	544	620.8	688	774.4	857.6	608
81	876.8	0	0	0	579.2	444.8	608	342.4	800	784	726.4	588.8
82	710.4	0	0	0	656	864	460.8	736	870.4	752	438.4	588.8
83	435.2	0	0	0	681.6	585.6	928	806.4	777.6	550.4	624	387.2
84	531.2	0	0	0	796.8	534.4	768	409.6	803.2	636.8	908.8	528
85	726.4	0	0	0	902.4	595.2	582.4	643.2	777.6	428.8	457.6	636.8
86	678.4	0	0	0	547.2	515.2	582.4	550.4	790.4	832	748.8	828.8
87	784	0	0	0	691.2	326.4	451.2	915.2	566.4	1024	697.6	531.2
88	550.4	0	0	0	576	512	726.4	425.6	771.2	803.2	761.6	585.6
89	694.4	0	0	0	825.6	601.6	448	518.4	704	512	707.2	748.8
90	489.6	0	0	0	569.6	323.2	640	646.4	448	832	729.6	752
avg	695.253	0	0	0	655.467	564.373	656.213	688.747	706.987	695.467	690.88	636.16
delay	518.574	0.261905	0.258824	0.342105	521.982	499.343	527.966	510.36	515.768	519.583	497.143	526.401
loss	0.431507	0	0	0	0.360208	0.224806	0.394608	0.642674	0.64321	0.634053	0.2103	0.672794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
