Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.328s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	643.2	0	0	0	691.2	726.4	643.2	755.2	806.4	755.2	841.6	848
62	892.8	0	0	0	780.8	748.8	950.4	1193.6	886.4	720	1020.8	953.6
63	940.8	0	0	0	771.2	931.2	912	582.4	976	832	816	707.2
64	777.6	0	0	0	668.8	771.2	694.4	985.6	812.8	668.8	1075.2	675.2
65	864	0	0	0	1081.6	732.8	774.4	902.4	739.2	908.8	825.6	947.2
66	828.8	0	0	0	886.4	832	934.4	857.6	860.8	972.8	755.2	956.8
67	515.2	0	0	0	636.8	902.4	745.6	793.6	828.8	854.4	886.4	921.6
68	812.8	0	0	0	521.6	1155.2	860.8	688	1068.8	947.2	774.4	739.2
69	960	0	0	0	953.6	752	854.4	585.6	886.4	873.6	851.2	864
70	691.2	0	0	0	684.8	883.2	1084.8	857.6	912	1008	710.4	1036.8
71	969.6	0	0	0	953.6	851.2	963.2	1068.8	963.2	934.4	774.4	784
72	832	0	0	0	764.8	822.4	704	675.2	713.6	860.8	1052.8	835.2
73	790.4	0	0	0	1001.6	880	627.2	796.8	1004.8	812.8	1008	812.8
74	931.2	0	0	0	617.6	726.4	1027.2	1180.8	822.4	697.6	508.8	880
75	761.6	0	0	0	912	1145.6	960	758.4	585.6	739.2	915.2	723.2
76	883.2	0	0	0	822.4	825.6	617.6	892.8	947.2	742.4	972.8	803.2
77	691.2	0	0	0	768	956.8	560	684.8	947.2	832	700.8	780.8
78	966.4	0	0	0	681.6	672	838.4	636.8	896	720	1017.6	697.6
79	764.8	0	0	0	764.8	809.6	995.2	576	784	1030.4	761.6	579.2
80	835.2	0	0	0	825.6	713.6	793.6	787.2	803.2	886.4	678.4	819.2
81	1091.2	0	0	0	873.6	713.6	806.4	796.8	1190.4	796.8	985.6	841.6
82	876.8	0	0	0	838.4	998.4	1017.6	825.6	771.2	774.4	726.4	758.4
83	892.8	0	0	0	572.8	748.8	620.8	761.6	915.2	812.8	822.4	758.4
84	707.2	0	0	0	665.6	592	646.4	771.2	889.6	889.6	758.4	774.4
85	873.6	0	0	0	976	896	838.4	873.6	665.6	876.8	835.2	886.4
86	707.2	0	0	0	908.8	521.6	848	867.2	662.4	803.2	761.6	1129.6
87	841.6	0	0	0	825.6	534.4	611.2	848	1075.2	950.4	972.8	704
88	582.4	0	0	0	585.6	716.8	1068.8	822.4	803.2	716.8	1049.6	739.2
89	806.4	0	0	0	806.4	972.8	812.8	944	1065.6	880	905.6	764.8
90	972.8	0	0	0	860.8	860.8	1177.6	918.4	624	985.6	713.6	700.8
avg	823.467	0	0	0	790.08	813.12	832.96	822.933	863.573	842.773	849.28	814.08
delay	16.4361	0.258824	0.349398	0.275	16.4827	17.9295	19.5159	16.329	15.9924	19.1357	16.5076	15.752
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
