Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.024s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	985.6	0	0	0	624	812.8	758.4	924.8	876.8	985.6	627.2	1270.4
62	592	0	0	0	796.8	652.8	694.4	729.6	828.8	534.4	851.2	636.8
63	764.8	0	0	0	707.2	556.8	470.4	780.8	425.6	787.2	713.6	678.4
64	755.2	0	0	0	643.2	649.6	531.2	691.2	668.8	649.6	614.4	614.4
65	643.2	0	0	0	464	400	707.2	700.8	640	716.8	931.2	832
66	675.2	0	0	0	572.8	524.8	819.2	720	531.2	780.8	748.8	662.4
67	950.4	0	0	0	1084.8	540.8	553.6	678.4	547.2	620.8	668.8	512
68	521.6	0	0	0	601.6	524.8	675.2	483.2	720	614.4	761.6	816
69	537.6	0	0	0	819.2	505.6	816	550.4	598.4	976	592	521.6
70	700.8	0	0	0	764.8	358.4	556.8	691.2	716.8	604.8	579.2	387.2
71	761.6	0	0	0	560	422.4	544	819.2	627.2	633.6	691.2	736
72	700.8	0	0	0	707.2	572.8	598.4	544	620.8	672	627.2	784
73	435.2	0	0	0	553.6	537.6	572.8	633.6	716.8	784	828.8	620.8
74	588.8	0	0	0	704	540.8	614.4	620.8	729.6	780.8	582.4	662.4
75	816	0	0	0	803.2	380.8	636.8	835.2	646.4	697.6	652.8	620.8
76	723.2	0	0	0	819.2	496	694.4	560	656	604.8	857.6	694.4
77	486.4	0	0	0	844.8	518.4	304	422.4	710.4	883.2	736	492.8
78	924.8	0	0	0	617.6	464	592	624	560	816	672	553.6
79	784	0	0	0	588.8	464	617.6	784	688	672	592	681.6
80	729.6	0	0	0	544	617.6	723.2	742.4	537.6	748.8	761.6	633.6
81	726.4	0	0	0	659.2	550.4	630.4	736	505.6	556.8	691.2	771.2
82	902.4	0	0	0	768	403.2	515.2	678.4	851.2	492.8	755.2	643.2
83	572.8	0	0	0	585.6	592	844.8	611.2	672	403.2	630.4	774.4
84	608	0	0	0	448	556.8	755.2	563.2	681.6	873.6	844.8	547.2
85	588.8	0	0	0	700.8	499.2	883.2	592	704	384	822.4	524.8
86	873.6	0	0	0	630.4	467.2	636.8	1065.6	524.8	697.6	678.4	662.4
87	470.4	0	0	0	556.8	403.2	796.8	1027.2	550.4	643.2	835.2	608
88	627.2	0	0	0	649.6	502.4	604.8	832	710.4	726.4	870.4	576
89	720	0	0	0	678.4	336	601.6	822.4	752	608	825.6	697.6
90	841.6	0	0	0	470.4	627.2	729.6	624	585.6	601.6	739.2	809.6
avg	700.267	0	0	0	665.6	515.947	649.28	702.933	652.8	685.013	726.08	667.52
delay	523.41	0.337079	0.253333	0.25974	527.547	499.473	500.026	522.537	511.751	497.148	519.688	496.692
loss	0.409439	0	0	0	0.381295	0.202878	0.217327	0.415677	0.641407	0.224432	0.613757	0.210835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
