Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	995.2	0	0	0	1059.2	764.8	870.4	723.2	908.8	921.6	931.2	470.4
62	777.6	0	0	0	1100.8	905.6	726.4	937.6	1020.8	892.8	694.4	1120
63	883.2	0	0	0	985.6	956.8	1059.2	931.2	841.6	624	688	835.2
64	873.6	0	0	0	870.4	758.4	867.2	393.6	1094.4	787.2	902.4	787.2
65	512	0	0	0	912	902.4	864	787.2	918.4	630.4	758.4	937.6
66	1107.2	0	0	0	937.6	809.6	1104	659.2	828.8	608	614.4	752
67	1030.4	0	0	0	547.2	806.4	979.2	780.8	934.4	611.2	924.8	755.2
68	835.2	0	0	0	656	1088	848	748.8	832	950.4	816	707.2
69	828.8	0	0	0	787.2	851.2	931.2	726.4	947.2	694.4	537.6	883.2
70	1110.4	0	0	0	1004.8	675.2	617.6	905.6	832	1017.6	937.6	646.4
71	1136	0	0	0	665.6	697.6	796.8	953.6	998.4	992	675.2	704
72	774.4	0	0	0	505.6	883.2	1113.6	1065.6	806.4	694.4	918.4	755.2
73	627.2	0	0	0	537.6	832	739.2	816	905.6	691.2	905.6	960
74	908.8	0	0	0	944	870.4	544	617.6	924.8	969.6	1020.8	675.2
75	876.8	0	0	0	1033.6	892.8	691.2	784	716.8	976	1008	617.6
76	976	0	0	0	937.6	870.4	576	1078.4	716.8	800	608	723.2
77	585.6	0	0	0	742.4	800	796.8	1072	742.4	633.6	864	707.2
78	534.4	0	0	0	496	873.6	1004.8	716.8	972.8	1088	585.6	937.6
79	803.2	0	0	0	880	844.8	726.4	928	524.8	841.6	732.8	915.2
80	934.4	0	0	0	784	739.2	560	1043.2	787.2	908.8	963.2	777.6
81	854.4	0	0	0	1078.4	864	819.2	521.6	736	956.8	720	684.8
82	620.8	0	0	0	828.8	1148.8	867.2	707.2	1056	739.2	742.4	688
83	892.8	0	0	0	1008	860.8	796.8	819.2	700.8	691.2	688	816
84	1081.6	0	0	0	668.8	777.6	851.2	640	899.2	924.8	761.6	640
85	1014.4	0	0	0	569.6	656	892.8	867.2	771.2	636.8	854.4	1046.4
86	675.2	0	0	0	729.6	864	614.4	1094.4	918.4	937.6	569.6	1081.6
87	918.4	0	0	0	742.4	1081.6	1014.4	582.4	860.8	739.2	460.8	940.8
88	691.2	0	0	0	880	892.8	860.8	819.2	867.2	640	624	694.4
89	803.2	0	0	0	918.4	896	544	982.4	985.6	944	572.8	400
90	870.4	0	0	0	771.2	873.6	886.4	547.2	768	982.4	1104	563.2
avg	851.093	0	0	0	819.413	857.92	818.773	808.32	860.587	817.493	772.8	774.08
delay	478.786	0.259259	0.282051	0.283582	470.756	482.416	477.09	473.789	476.565	476.335	486.08	483.072
loss	0.093254	0	0	0	0.0842788	0.1	0.0712788	0.275992	0.0693374	0.0833333	0.103509	0.245779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
