Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.260s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	745.6	0	0	0	1145.6	1033.6	771.2	995.2	649.6	800	688	854.4
62	640	0	0	0	860.8	732.8	422.4	816	796.8	576	710.4	566.4
63	851.2	0	0	0	697.6	592	720	739.2	662.4	787.2	617.6	611.2
64	848	0	0	0	627.2	604.8	832	662.4	617.6	908.8	752	739.2
65	614.4	0	0	0	838.4	550.4	534.4	790.4	921.6	764.8	633.6	784
66	582.4	0	0	0	841.6	355.2	659.2	601.6	620.8	675.2	592	787.2
67	595.2	0	0	0	720	496	896	652.8	611.2	652.8	672	649.6
68	793.6	0	0	0	627.2	518.4	777.6	608	563.2	428.8	889.6	844.8
69	598.4	0	0	0	662.4	400	508.8	748.8	598.4	515.2	716.8	758.4
70	576	0	0	0	899.2	742.4	540.8	784	752	486.4	636.8	576
71	540.8	0	0	0	662.4	694.4	531.2	688	992	710.4	630.4	790.4
72	755.2	0	0	0	508.8	540.8	643.2	672	736	588.8	886.4	499.2
73	774.4	0	0	0	620.8	339.2	707.2	691.2	745.6	540.8	774.4	697.6
74	595.2	0	0	0	585.6	508.8	761.6	780.8	748.8	563.2	448	496
75	787.2	0	0	0	588.8	444.8	812.8	585.6	480	713.6	793.6	544
76	428.8	0	0	0	528	592	796.8	819.2	752	652.8	659.2	515.2
77	508.8	0	0	0	553.6	460.8	796.8	595.2	675.2	515.2	976	838.4
78	467.2	0	0	0	819.2	758.4	892.8	521.6	576	630.4	441.6	864
79	547.2	0	0	0	736	537.6	460.8	803.2	544	732.8	832	569.6
80	716.8	0	0	0	480	630.4	697.6	649.6	700.8	464	643.2	617.6
81	604.8	0	0	0	643.2	652.8	483.2	700.8	678.4	691.2	576	665.6
82	624	0	0	0	592	617.6	563.2	627.2	409.6	720	908.8	534.4
83	752	0	0	0	633.6	560	582.4	355.2	665.6	870.4	633.6	716.8
84	876.8	0	0	0	556.8	524.8	544	915.2	595.2	508.8	566.4	563.2
85	649.6	0	0	0	556.8	672	627.2	992	736	464	649.6	774.4
86	691.2	0	0	0	761.6	534.4	780.8	848	614.4	572.8	428.8	457.6
87	614.4	0	0	0	464	617.6	604.8	592	835.2	720	614.4	764.8
88	595.2	0	0	0	652.8	640	659.2	816	899.2	492.8	707.2	480
89	451.2	0	0	0	723.2	576	700.8	777.6	476.8	684.8	646.4	707.2
90	579.2	0	0	0	816	710.4	630.4	604.8	492.8	636.8	1008	809.6
avg	646.827	0	0	0	680.107	587.947	664.64	714.453	671.573	635.627	691.093	669.227
delay	498.505	0.314286	0.287879	0.253165	516.832	497.159	500.23	508.863	504.71	511.238	505.512	512.669
loss	0.228404	0	0	0	0.339648	0.179245	0.226704	0.615697	0.216741	0.668823	0.212291	0.624828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
