Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	828.8	0	0	0	1036.8	870.4	675.2	870.4	681.6	860.8	710.4	899.2
62	1017.6	0	0	0	950.4	704	918.4	825.6	969.6	764.8	947.2	688
63	1084.8	0	0	0	672	806.4	892.8	790.4	665.6	780.8	1001.6	665.6
64	758.4	0	0	0	528	1171.2	848	611.2	812.8	921.6	883.2	569.6
65	579.2	0	0	0	908.8	633.6	585.6	905.6	956.8	710.4	675.2	803.2
66	998.4	0	0	0	1020.8	668.8	774.4	966.4	1097.6	1145.6	809.6	627.2
67	969.6	0	0	0	896	844.8	768	768	582.4	547.2	841.6	1177.6
68	992	0	0	0	694.4	944	1052.8	944	1081.6	896	630.4	803.2
69	1001.6	0	0	0	937.6	947.2	496	848	774.4	633.6	790.4	742.4
70	732.8	0	0	0	937.6	825.6	675.2	809.6	716.8	816	643.2	748.8
71	985.6	0	0	0	598.4	777.6	675.2	726.4	992	809.6	928	764.8
72	1059.2	0	0	0	864	908.8	544	889.6	899.2	963.2	902.4	873.6
73	880	0	0	0	716.8	934.4	1059.2	755.2	1129.6	841.6	921.6	867.2
74	947.2	0	0	0	998.4	736	899.2	832	838.4	988.8	704	761.6
75	825.6	0	0	0	966.4	697.6	812.8	880	736	931.2	1100.8	524.8
76	892.8	0	0	0	569.6	806.4	969.6	598.4	569.6	700.8	825.6	1020.8
77	307.2	0	0	0	998.4	851.2	780.8	614.4	860.8	771.2	656	908.8
78	681.6	0	0	0	812.8	787.2	1024	748.8	566.4	1091.2	697.6	851.2
79	928	0	0	0	899.2	819.2	838.4	1072	886.4	614.4	880	688
80	761.6	0	0	0	867.2	1008	851.2	771.2	764.8	780.8	892.8	774.4
81	652.8	0	0	0	972.8	873.6	646.4	992	758.4	889.6	883.2	851.2
82	934.4	0	0	0	761.6	809.6	905.6	524.8	1136	902.4	902.4	726.4
83	819.2	0	0	0	1164.8	752	937.6	764.8	796.8	662.4	822.4	1126.4
84	1027.2	0	0	0	700.8	742.4	726.4	889.6	640	704	713.6	860.8
85	777.6	0	0	0	873.6	790.4	803.2	1017.6	819.2	742.4	521.6	972.8
86	876.8	0	0	0	851.2	979.2	812.8	784	886.4	787.2	646.4	780.8
87	742.4	0	0	0	956.8	771.2	953.6	624	1088	675.2	816	710.4
88	880	0	0	0	652.8	720	614.4	1126.4	928	841.6	806.4	752
89	614.4	0	0	0	1001.6	796.8	1046.4	867.2	502.4	704	726.4	908.8
90	691.2	0	0	0	905.6	707.2	902.4	652.8	652.8	806.4	899.2	892.8
avg	841.6	0	0	0	857.173	822.827	816.32	815.68	826.347	809.493	805.973	811.413
delay	12.8211	0.314286	0.287879	0.253165	16.154	13.721	14.5228	14.4692	14.1383	16.7393	14.4265	16.6368
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
