Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	707.2	0	0	0	1008	608	640	745.6	784	921.6	902.4	960
62	1081.6	0	0	0	764.8	963.2	1020.8	883.2	1260.8	841.6	630.4	768
63	630.4	0	0	0	713.6	851.2	918.4	1065.6	771.2	886.4	755.2	761.6
64	672	0	0	0	784	742.4	1043.2	572.8	809.6	739.2	1203.2	675.2
65	848	0	0	0	726.4	579.2	742.4	720	963.2	1280	867.2	640
66	1059.2	0	0	0	851.2	768	956.8	515.2	992	816	883.2	620.8
67	771.2	0	0	0	505.6	617.6	841.6	611.2	924.8	764.8	1008	816
68	1123.2	0	0	0	908.8	883.2	867.2	803.2	499.2	419.2	1065.6	931.2
69	585.6	0	0	0	1040	643.2	924.8	825.6	752	870.4	1075.2	588.8
70	624	0	0	0	684.8	809.6	729.6	803.2	873.6	611.2	774.4	998.4
71	1113.6	0	0	0	1043.2	736	838.4	742.4	736	809.6	656	867.2
72	844.8	0	0	0	1056	896	924.8	505.6	640	880	889.6	806.4
73	835.2	0	0	0	400	665.6	985.6	707.2	1161.6	697.6	1027.2	697.6
74	601.6	0	0	0	854.4	633.6	982.4	864	1046.4	672	806.4	854.4
75	816	0	0	0	883.2	998.4	937.6	748.8	806.4	716.8	841.6	758.4
76	812.8	0	0	0	816	892.8	553.6	905.6	899.2	592	1148.8	531.2
77	899.2	0	0	0	1100.8	912	854.4	844.8	784	694.4	947.2	768
78	886.4	0	0	0	1030.4	921.6	553.6	486.4	835.2	780.8	723.2	1174.4
79	768	0	0	0	816	908.8	732.8	659.2	697.6	720	889.6	777.6
80	656	0	0	0	672	848	784	1142.4	473.6	982.4	531.2	729.6
81	499.2	0	0	0	736	944	633.6	492.8	992	1068.8	1033.6	780.8
82	345.6	0	0	0	819.2	662.4	726.4	1168	803.2	1142.4	892.8	550.4
83	761.6	0	0	0	425.6	876.8	1004.8	582.4	780.8	809.6	1001.6	908.8
84	1139.2	0	0	0	800	857.6	1091.2	598.4	956.8	1046.4	377.6	796.8
85	752	0	0	0	918.4	787.2	796.8	985.6	857.6	1113.6	556.8	752
86	787.2	0	0	0	732.8	601.6	748.8	1126.4	1056	640	768	982.4
87	729.6	0	0	0	880	752	627.2	931.2	880	675.2	646.4	1052.8
88	1008	0	0	0	748.8	1017.6	771.2	784	492.8	886.4	745.6	768
89	745.6	0	0	0	1049.6	771.2	950.4	707.2	755.2	790.4	1081.6	508.8
90	787.2	0	0	0	1036.8	576	1033.6	534.4	899.2	876.8	966.4	576
avg	796.373	0	0	0	826.88	790.827	840.533	768.747	839.467	824.853	856.533	780.053
delay	479.203	0.25	0.25	0.260274	477.736	487.026	480.448	474.499	476.472	478.024	476.9	484.275
loss	0.0941704	0	0	0	0.22807	0.109453	0.290155	0.272201	0.278798	0.281834	0.0994152	0.103041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
