Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1065.6	0	0	0	684.8	697.6	828.8	944	1014.4	931.2	918.4	793.6
62	1030.4	0	0	0	940.8	793.6	739.2	576	841.6	1196.8	880	665.6
63	560	0	0	0	499.2	860.8	576	985.6	691.2	694.4	684.8	496
64	732.8	0	0	0	720	761.6	707.2	691.2	764.8	924.8	851.2	512
65	620.8	0	0	0	880	560	633.6	979.2	921.6	902.4	678.4	483.2
66	1219.2	0	0	0	588.8	924.8	803.2	668.8	678.4	777.6	512	742.4
67	988.8	0	0	0	947.2	681.6	636.8	816	700.8	604.8	825.6	643.2
68	902.4	0	0	0	825.6	1072	633.6	620.8	691.2	620.8	531.2	745.6
69	854.4	0	0	0	732.8	905.6	646.4	860.8	864	643.2	803.2	649.6
70	672	0	0	0	764.8	620.8	729.6	665.6	851.2	611.2	560	979.2
71	489.6	0	0	0	777.6	588.8	953.6	857.6	1011.2	662.4	646.4	537.6
72	905.6	0	0	0	451.2	860.8	473.6	748.8	582.4	668.8	822.4	985.6
73	921.6	0	0	0	489.6	646.4	806.4	950.4	816	691.2	860.8	729.6
74	582.4	0	0	0	883.2	768	937.6	476.8	838.4	915.2	588.8	976
75	595.2	0	0	0	1046.4	665.6	566.4	800	800	614.4	956.8	915.2
76	809.6	0	0	0	883.2	729.6	672	678.4	835.2	566.4	902.4	640
77	451.2	0	0	0	1171.2	675.2	604.8	988.8	435.2	835.2	662.4	534.4
78	611.2	0	0	0	643.2	742.4	1017.6	755.2	489.6	684.8	697.6	800
79	502.4	0	0	0	742.4	761.6	870.4	598.4	976	668.8	1024	566.4
80	508.8	0	0	0	896	704	617.6	1014.4	700.8	704	684.8	723.2
81	1068.8	0	0	0	547.2	691.2	896	716.8	902.4	572.8	1056	646.4
82	790.4	0	0	0	796.8	931.2	627.2	771.2	809.6	515.2	780.8	716.8
83	569.6	0	0	0	873.6	662.4	700.8	876.8	668.8	816	800	620.8
84	588.8	0	0	0	873.6	508.8	774.4	1139.2	665.6	902.4	755.2	377.6
85	444.8	0	0	0	684.8	598.4	713.6	947.2	691.2	726.4	803.2	947.2
86	1075.2	0	0	0	563.2	515.2	659.2	659.2	678.4	1110.4	576	908.8
87	742.4	0	0	0	668.8	588.8	780.8	649.6	572.8	873.6	601.6	764.8
88	636.8	0	0	0	787.2	742.4	428.8	707.2	1100.8	761.6	640	624
89	736	0	0	0	800	896	646.4	668.8	816	473.6	787.2	771.2
90	803.2	0	0	0	464	793.6	723.2	496	755.2	672	745.6	844.8
avg	749.333	0	0	0	754.24	731.627	713.493	776.96	772.16	744.747	754.56	711.36
delay	466.873	0.259259	0.256757	0.333333	486.605	484.885	484.811	488.004	487.959	485.421	488.394	486.872
loss	0.430335	0	0	0	0.183028	0.491086	0.201754	0.2	0.191176	0.182624	0.209141	0.177586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
