Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	793.6	0	0	0	787.2	963.2	921.6	841.6	969.6	796.8	854.4	1027.2
62	1097.6	0	0	0	1129.6	963.2	848	819.2	774.4	931.2	848	707.2
63	912	0	0	0	918.4	1078.4	899.2	793.6	800	880	1020.8	793.6
64	880	0	0	0	492.8	940.8	694.4	784	1036.8	934.4	944	688
65	889.6	0	0	0	608	572.8	1168	921.6	745.6	924.8	1228.8	377.6
66	672	0	0	0	806.4	784	601.6	515.2	963.2	860.8	742.4	1043.2
67	851.2	0	0	0	1123.2	729.6	835.2	704	768	499.2	601.6	1161.6
68	732.8	0	0	0	656	924.8	870.4	860.8	982.4	793.6	707.2	521.6
69	1017.6	0	0	0	755.2	835.2	1011.2	1084.8	640	809.6	726.4	761.6
70	1302.4	0	0	0	921.6	1001.6	652.8	912	950.4	748.8	790.4	851.2
71	902.4	0	0	0	1052.8	691.2	774.4	976	873.6	652.8	956.8	576
72	873.6	0	0	0	700.8	684.8	643.2	630.4	742.4	896	953.6	924.8
73	710.4	0	0	0	700.8	710.4	713.6	972.8	924.8	902.4	854.4	748.8
74	745.6	0	0	0	620.8	950.4	1289.6	700.8	793.6	1011.2	848	723.2
75	905.6	0	0	0	816	390.4	1174.4	1203.2	643.2	832	940.8	713.6
76	556.8	0	0	0	918.4	784	880	1068.8	780.8	752	649.6	940.8
77	1040	0	0	0	796.8	998.4	860.8	678.4	752	931.2	870.4	758.4
78	816	0	0	0	854.4	678.4	780.8	956.8	569.6	620.8	726.4	956.8
79	1011.2	0	0	0	953.6	876.8	873.6	662.4	1017.6	1014.4	675.2	755.2
80	608	0	0	0	745.6	806.4	1126.4	691.2	745.6	832	537.6	771.2
81	640	0	0	0	739.2	902.4	771.2	944	806.4	684.8	838.4	787.2
82	867.2	0	0	0	960	691.2	768	787.2	764.8	908.8	944	873.6
83	630.4	0	0	0	608	864	681.6	1030.4	1059.2	828.8	889.6	752
84	627.2	0	0	0	915.2	1040	732.8	854.4	1168	630.4	592	678.4
85	515.2	0	0	0	665.6	902.4	864	729.6	848	665.6	1123.2	860.8
86	550.4	0	0	0	803.2	1276.8	604.8	732.8	832	748.8	761.6	1033.6
87	880	0	0	0	508.8	790.4	771.2	1180.8	809.6	800	582.4	844.8
88	822.4	0	0	0	1180.8	796.8	880	793.6	867.2	652.8	828.8	508.8
89	694.4	0	0	0	905.6	691.2	992	931.2	889.6	835.2	880	640
90	886.4	0	0	0	697.6	1020.8	704	633.6	819.2	883.2	880	739.2
avg	814.4	0	0	0	811.413	844.693	846.293	846.507	844.587	808.747	826.56	784
delay	483.193	0.261538	0.287671	0.253165	476.304	477.802	476.939	475.349	476.584	477.586	473.802	475.354
loss	0.0983607	0	0	0	0.0782313	0.0759754	0.102804	0.230228	0.0910931	0.122203	0.0793991	0.106838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
