Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	665.6	0	0	0	835.2	800	748.8	704	873.6	947.2	1180.8	768
62	803.2	0	0	0	915.2	889.6	1056	803.2	1030.4	886.4	819.2	880
63	825.6	0	0	0	960	1040	1011.2	969.6	768	796.8	889.6	873.6
64	982.4	0	0	0	652.8	886.4	1017.6	1164.8	1059.2	704	646.4	969.6
65	640	0	0	0	691.2	569.6	1014.4	716.8	1177.6	704	1017.6	892.8
66	1228.8	0	0	0	1107.2	812.8	668.8	1072	937.6	752	803.2	729.6
67	937.6	0	0	0	454.4	796.8	761.6	768	860.8	835.2	672	835.2
68	1104	0	0	0	809.6	992	828.8	736	672	988.8	768	716.8
69	688	0	0	0	1120	640	652.8	931.2	787.2	924.8	972.8	726.4
70	905.6	0	0	0	998.4	832	515.2	1072	876.8	835.2	777.6	528
71	761.6	0	0	0	796.8	1081.6	777.6	691.2	694.4	665.6	1104	947.2
72	873.6	0	0	0	825.6	457.6	678.4	931.2	896	678.4	944	848
73	851.2	0	0	0	729.6	777.6	969.6	697.6	777.6	915.2	1052.8	787.2
74	787.2	0	0	0	752	611.2	931.2	864	601.6	902.4	774.4	972.8
75	822.4	0	0	0	905.6	870.4	681.6	704	780.8	1017.6	768	905.6
76	883.2	0	0	0	838.4	851.2	726.4	787.2	796.8	710.4	1027.2	876.8
77	1120	0	0	0	838.4	780.8	838.4	553.6	700.8	742.4	681.6	1017.6
78	627.2	0	0	0	777.6	886.4	1049.6	617.6	892.8	832	905.6	659.2
79	825.6	0	0	0	752	803.2	931.2	931.2	880	611.2	985.6	777.6
80	860.8	0	0	0	726.4	812.8	1046.4	758.4	758.4	681.6	528	1049.6
81	896	0	0	0	822.4	809.6	857.6	835.2	1094.4	585.6	688	1030.4
82	816	0	0	0	809.6	1280	726.4	604.8	672	758.4	652.8	972.8
83	752	0	0	0	832	966.4	857.6	515.2	956.8	499.2	1014.4	876.8
84	899.2	0	0	0	720	832	745.6	531.2	774.4	940.8	1107.2	604.8
85	902.4	0	0	0	883.2	896	646.4	931.2	924.8	796.8	1004.8	870.4
86	1113.6	0	0	0	640	883.2	1116.8	764.8	761.6	588.8	822.4	832
87	822.4	0	0	0	1225.6	668.8	761.6	905.6	780.8	870.4	582.4	742.4
88	921.6	0	0	0	1094.4	828.8	592	608	688	870.4	854.4	825.6
89	918.4	0	0	0	652.8	681.6	1020.8	732.8	934.4	777.6	531.2	1011.2
90	755.2	0	0	0	716.8	704	768	598.4	886.4	668.8	924.8	768
avg	866.347	0	0	0	829.44	824.747	833.28	783.36	843.2	782.933	850.027	843.2
delay	464.639	0.25974	0.2875	0.40678	465.133	465.938	473.075	464.396	464.657	475.903	468.72	464.948
loss	0.19678	0	0	0	0.264184	0.08	0.0782998	0.25283	0.185662	0.11039	0.0828283	0.0844749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
