Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	636.8	0	0	0	963.2	966.4	572.8	1084.8	678.4	947.2	1011.2	684.8
62	691.2	0	0	0	880	598.4	761.6	720	624	643.2	1113.6	713.6
63	777.6	0	0	0	595.2	803.2	547.2	758.4	764.8	681.6	918.4	739.2
64	848	0	0	0	556.8	684.8	627.2	780.8	310.4	665.6	1065.6	620.8
65	870.4	0	0	0	752	611.2	1139.2	614.4	649.6	787.2	432	774.4
66	553.6	0	0	0	726.4	729.6	1072	886.4	611.2	777.6	928	614.4
67	816	0	0	0	617.6	553.6	1091.2	665.6	627.2	720	771.2	844.8
68	860.8	0	0	0	822.4	950.4	1116.8	921.6	720	524.8	796.8	278.4
69	963.2	0	0	0	825.6	604.8	553.6	1027.2	425.6	819.2	899.2	595.2
70	697.6	0	0	0	934.4	614.4	748.8	953.6	582.4	908.8	531.2	844.8
71	908.8	0	0	0	768	1014.4	531.2	691.2	544	924.8	387.2	755.2
72	828.8	0	0	0	630.4	771.2	755.2	665.6	812.8	556.8	544	976
73	825.6	0	0	0	460.8	790.4	860.8	723.2	780.8	822.4	620.8	451.2
74	835.2	0	0	0	854.4	688	556.8	963.2	585.6	793.6	582.4	758.4
75	755.2	0	0	0	678.4	764.8	822.4	995.2	505.6	640	710.4	940.8
76	774.4	0	0	0	464	697.6	934.4	684.8	796.8	630.4	854.4	867.2
77	745.6	0	0	0	582.4	1065.6	640	764.8	649.6	572.8	899.2	745.6
78	828.8	0	0	0	1068.8	569.6	432	460.8	774.4	985.6	681.6	640
79	966.4	0	0	0	640	716.8	956.8	784	806.4	576	800	668.8
80	697.6	0	0	0	1075.2	556.8	486.4	662.4	563.2	1267.2	611.2	761.6
81	768	0	0	0	502.4	1136	566.4	921.6	451.2	630.4	992	636.8
82	1366.4	0	0	0	793.6	560	499.2	732.8	560	659.2	1046.4	803.2
83	400	0	0	0	572.8	1056	454.4	915.2	736	934.4	764.8	540.8
84	796.8	0	0	0	688	761.6	745.6	777.6	678.4	768	739.2	870.4
85	844.8	0	0	0	656	979.2	723.2	720	614.4	912	630.4	723.2
86	857.6	0	0	0	694.4	636.8	515.2	771.2	700.8	726.4	617.6	905.6
87	579.2	0	0	0	822.4	627.2	636.8	800	656	611.2	883.2	390.4
88	544	0	0	0	752	614.4	780.8	950.4	668.8	739.2	537.6	953.6
89	848	0	0	0	768	771.2	441.6	755.2	892.8	672	800	851.2
90	857.6	0	0	0	704	915.2	848	505.6	1043.2	787.2	640	508.8
avg	791.467	0	0	0	728.32	760.32	713.92	788.587	660.48	756.16	760.32	715.307
delay	492.948	0.363636	0.257143	0.256098	493.289	489.355	495.699	487.557	494.105	488.134	495.663	490.256
loss	0.482036	0	0	0	0.17456	0.198003	0.208447	0.191564	0.201863	0.490137	0.168614	0.524487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
