Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	588.8	0	0	0	867.2	736	787.2	892.8	880	704	812.8	1174.4
62	915.2	0	0	0	812.8	816	550.4	659.2	816	793.6	902.4	1206.4
63	617.6	0	0	0	838.4	998.4	560	649.6	694.4	819.2	924.8	576
64	467.2	0	0	0	601.6	755.2	793.6	883.2	944	409.6	809.6	742.4
65	921.6	0	0	0	800	915.2	524.8	736	473.6	902.4	758.4	969.6
66	800	0	0	0	592	649.6	832	742.4	588.8	758.4	844.8	652.8
67	886.4	0	0	0	691.2	656	630.4	902.4	684.8	812.8	707.2	886.4
68	790.4	0	0	0	748.8	649.6	508.8	937.6	566.4	787.2	752	1094.4
69	422.4	0	0	0	768	707.2	1043.2	460.8	700.8	668.8	854.4	960
70	860.8	0	0	0	883.2	822.4	969.6	454.4	604.8	748.8	582.4	592
71	934.4	0	0	0	953.6	633.6	1075.2	467.2	592	764.8	857.6	524.8
72	1011.2	0	0	0	592	563.2	1084.8	841.6	614.4	777.6	688	640
73	825.6	0	0	0	908.8	764.8	729.6	617.6	624	633.6	1014.4	528
74	915.2	0	0	0	630.4	672	438.4	832	617.6	1136	540.8	796.8
75	1139.2	0	0	0	848	608	848	611.2	684.8	912	502.4	694.4
76	1222.4	0	0	0	595.2	582.4	1033.6	652.8	438.4	649.6	723.2	720
77	723.2	0	0	0	1171.2	659.2	883.2	467.2	416	720	1030.4	460.8
78	560	0	0	0	435.2	1161.6	790.4	662.4	515.2	777.6	803.2	976
79	665.6	0	0	0	483.2	624	870.4	870.4	787.2	435.2	918.4	454.4
80	684.8	0	0	0	569.6	915.2	636.8	604.8	995.2	960	633.6	844.8
81	796.8	0	0	0	393.6	684.8	755.2	640	899.2	780.8	412.8	908.8
82	800	0	0	0	793.6	588.8	825.6	614.4	1228.8	793.6	483.2	448
83	566.4	0	0	0	1062.4	832	694.4	553.6	656	896	537.6	732.8
84	646.4	0	0	0	800	924.8	665.6	537.6	620.8	643.2	880	931.2
85	649.6	0	0	0	806.4	620.8	611.2	512	902.4	611.2	694.4	777.6
86	646.4	0	0	0	1068.8	550.4	761.6	841.6	576	784	944	905.6
87	787.2	0	0	0	1097.6	550.4	867.2	886.4	636.8	694.4	604.8	617.6
88	886.4	0	0	0	873.6	937.6	595.2	569.6	720	870.4	742.4	646.4
89	1001.6	0	0	0	579.2	1139.2	646.4	742.4	700.8	528	809.6	745.6
90	691.2	0	0	0	1036.8	684.8	608	665.6	646.4	611.2	729.6	755.2
avg	780.8	0	0	0	776.747	746.773	754.027	683.627	694.187	746.133	749.973	765.44
delay	489.716	0.266667	0.283784	0.257576	496.738	488.796	493.554	491.566	490.08	493.758	490.609	492.403
loss	0.438949	0	0	0	0.211921	0.201471	0.213037	0.201439	0.190741	0.188679	0.232877	0.19797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
