Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	726.4	0	0	0	774.4	780.8	1084.8	675.2	992	860.8	758.4	662.4
62	851.2	0	0	0	931.2	1088	780.8	838.4	790.4	870.4	841.6	1046.4
63	1132.8	0	0	0	806.4	825.6	723.2	771.2	780.8	1164.8	512	960
64	339.2	0	0	0	905.6	688	857.6	812.8	848	812.8	816	985.6
65	892.8	0	0	0	729.6	835.2	608	899.2	723.2	809.6	931.2	1094.4
66	854.4	0	0	0	688	800	921.6	739.2	844.8	985.6	822.4	889.6
67	838.4	0	0	0	761.6	947.2	947.2	835.2	601.6	662.4	726.4	940.8
68	771.2	0	0	0	864	659.2	547.2	841.6	992	940.8	1036.8	896
69	1004.8	0	0	0	905.6	611.2	915.2	937.6	816	857.6	1027.2	691.2
70	624	0	0	0	723.2	800	870.4	908.8	739.2	969.6	704	844.8
71	630.4	0	0	0	451.2	880	643.2	886.4	883.2	1024	745.6	739.2
72	966.4	0	0	0	995.2	729.6	1059.2	947.2	620.8	816	761.6	656
73	969.6	0	0	0	806.4	665.6	1264	560	1017.6	700.8	860.8	761.6
74	704	0	0	0	892.8	870.4	524.8	931.2	646.4	956.8	678.4	736
75	908.8	0	0	0	668.8	694.4	553.6	934.4	1094.4	947.2	1065.6	704
76	764.8	0	0	0	771.2	729.6	1155.2	880	524.8	582.4	649.6	1152
77	566.4	0	0	0	764.8	736	761.6	668.8	912	992	864	812.8
78	662.4	0	0	0	873.6	483.2	972.8	1104	691.2	886.4	659.2	768
79	1033.6	0	0	0	947.2	1030.4	723.2	547.2	1059.2	595.2	704	758.4
80	467.2	0	0	0	793.6	694.4	761.6	736	1238.4	787.2	1008	806.4
81	966.4	0	0	0	812.8	617.6	995.2	620.8	723.2	873.6	822.4	1094.4
82	995.2	0	0	0	963.2	828.8	656	630.4	745.6	870.4	1020.8	777.6
83	960	0	0	0	713.6	800	880	745.6	1075.2	896	918.4	531.2
84	806.4	0	0	0	787.2	604.8	880	1024	668.8	1068.8	838.4	694.4
85	710.4	0	0	0	694.4	768	496	1193.6	966.4	764.8	720	672
86	832	0	0	0	697.6	1040	1184	998.4	726.4	627.2	787.2	489.6
87	697.6	0	0	0	1004.8	595.2	867.2	636.8	736	944	691.2	771.2
88	697.6	0	0	0	854.4	1024	886.4	720	838.4	720	806.4	1024
89	857.6	0	0	0	841.6	713.6	697.6	828.8	899.2	992	774.4	640
90	780.8	0	0	0	796.8	617.6	806.4	729.6	627.2	1104	880	902.4
avg	800.427	0	0	0	807.36	771.947	834.133	819.413	827.413	869.44	814.4	816.747
delay	473.466	0.25	0.285714	0.2625	486.792	481.855	481.906	484.14	484.201	479.686	477.484	481.662
loss	0.084507	0	0	0	0.112416	0.0891938	0.1	0.287169	0.108974	0.0964567	0.261905	0.0775717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
