Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	726.4	0	0	0	521.6	876.8	816	691.2	803.2	905.6	528	492.8
62	755.2	0	0	0	780.8	1049.6	854.4	1024	665.6	864	774.4	1027.2
63	1126.4	0	0	0	662.4	688	1078.4	937.6	694.4	441.6	700.8	755.2
64	844.8	0	0	0	864	707.2	969.6	896	1075.2	790.4	758.4	713.6
65	902.4	0	0	0	972.8	704	889.6	518.4	867.2	1059.2	713.6	886.4
66	678.4	0	0	0	726.4	796.8	937.6	988.8	739.2	822.4	956.8	880
67	844.8	0	0	0	1030.4	848	614.4	940.8	928	832	950.4	928
68	825.6	0	0	0	726.4	931.2	902.4	678.4	809.6	912	492.8	819.2
69	1059.2	0	0	0	985.6	771.2	1030.4	764.8	966.4	1024	902.4	780.8
70	796.8	0	0	0	998.4	953.6	796.8	704	828.8	809.6	960	822.4
71	979.2	0	0	0	844.8	755.2	860.8	777.6	704	713.6	822.4	844.8
72	972.8	0	0	0	924.8	848	854.4	828.8	656	963.2	1027.2	771.2
73	1046.4	0	0	0	860.8	854.4	796.8	928	876.8	838.4	896	873.6
74	544	0	0	0	1049.6	739.2	892.8	928	854.4	1132.8	697.6	876.8
75	691.2	0	0	0	995.2	838.4	652.8	976	873.6	739.2	860.8	1030.4
76	745.6	0	0	0	611.2	870.4	1100.8	745.6	643.2	803.2	899.2	934.4
77	960	0	0	0	934.4	803.2	777.6	902.4	704	953.6	899.2	870.4
78	899.2	0	0	0	982.4	972.8	633.6	675.2	1030.4	540.8	684.8	1052.8
79	643.2	0	0	0	614.4	691.2	905.6	972.8	947.2	774.4	736	611.2
80	758.4	0	0	0	873.6	924.8	707.2	851.2	636.8	745.6	851.2	585.6
81	867.2	0	0	0	761.6	812.8	864	803.2	956.8	940.8	758.4	1116.8
82	832	0	0	0	918.4	921.6	1017.6	886.4	892.8	896	851.2	828.8
83	985.6	0	0	0	796.8	1075.2	960	966.4	732.8	931.2	1020.8	662.4
84	736	0	0	0	828.8	918.4	771.2	944	611.2	732.8	937.6	691.2
85	659.2	0	0	0	579.2	624	739.2	1004.8	569.6	761.6	624	1020.8
86	841.6	0	0	0	761.6	806.4	748.8	668.8	1078.4	678.4	800	790.4
87	944	0	0	0	819.2	963.2	902.4	796.8	848	915.2	633.6	896
88	764.8	0	0	0	876.8	908.8	745.6	899.2	790.4	758.4	886.4	902.4
89	688	0	0	0	665.6	812.8	956.8	963.2	713.6	713.6	832	521.6
90	908.8	0	0	0	832	982.4	832	944	739.2	1004.8	1043.2	915.2
avg	834.24	0	0	0	826.667	848.32	853.653	853.547	807.893	833.28	816.64	830.08
delay	17.1474	0.310811	0.25	0.264706	20.0214	17.6531	17.3739	18.1191	15.9979	15.8545	18.8908	20.45
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
