Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	120	512	400	0	0	0	464	440	528	56	496	384	144	0
62	0	0	0	0	0	80	24	416	584	0	432	144	96	296	112	360	432	144	352	224
63	0	0	0	0	0	176	112	208	552	648	392	312	248	80	632	408	552	480	88	216
64	0	0	0	0	0	0	216	184	336	504	240	240	528	544	144	40	224	24	552	232
65	0	0	0	0	0	384	0	344	0	264	128	0	264	544	216	696	240	264	568	280
66	0	0	0	0	0	136	200	248	408	576	248	248	104	392	600	312	392	504	280	488
67	0	0	0	0	0	112	280	144	528	672	0	256	192	688	296	304	424	456	0	120
68	0	0	0	0	0	192	232	72	0	336	576	504	248	72	0	504	552	432	104	240
69	0	0	0	0	0	240	72	296	488	40	56	616	328	344	432	456	424	480	216	392
70	0	0	0	0	0	360	416	144	568	104	216	440	272	320	120	352	336	160	488	280
71	0	0	0	0	0	176	320	416	72	264	264	0	576	120	632	640	56	520	336	0
72	0	0	0	0	0	112	392	168	184	576	576	344	0	240	272	400	96	48	288	280
73	0	0	0	0	0	0	152	0	368	0	240	200	736	128	504	0	0	16	112	256
74	0	0	0	0	0	352	176	56	88	408	600	376	40	248	344	288	272	656	112	224
75	0	0	0	0	0	304	136	208	312	0	504	416	112	576	624	272	248	336	512	368
76	0	0	8	0	0	264	64	64	328	272	504	0	264	416	352	352	536	168	256	424
77	0	0	0	0	0	232	232	40	0	0	96	0	0	48	0	256	16	208	384	440
78	0	8	0	8	0	184	288	144	224	496	240	752	696	120	344	608	608	184	512	336
79	8	0	0	0	0	104	160	112	96	24	40	88	96	208	248	200	432	360	184	456
80	0	0	0	0	0	424	312	0	384	392	200	400	152	112	232	552	0	528	280	552
81	0	0	0	0	0	40	0	56	232	544	648	408	56	128	216	520	408	544	0	472
82	0	0	0	0	0	144	32	352	624	344	608	288	176	40	544	472	280	216	80	352
83	0	0	0	0	0	344	136	16	200	136	368	0	552	416	288	88	632	656	184	632
84	0	0	0	0	0	464	160	224	0	0	616	128	32	656	0	208	0	432	272	448
85	0	0	0	0	0	80	344	112	424	384	344	120	328	408	232	128	32	456	328	408
86	0	0	0	0	0	152	168	264	0	456	0	328	600	648	96	224	0	472	0	592
87	0	0	0	0	0	144	272	200	472	288	288	496	168	0	336	544	432	64	384	184
88	0	0	0	0	0	208	288	136	320	192	360	64	48	512	592	360	424	240	576	224
89	0	0	0	0	0	336	256	144	32	640	48	160	104	56	536	416	240	432	520	64
90	0	0	0	0	0	16	336	88	416	40	192	576	584	80	496	0	40	640	648	648
91	0	0	0	0	8	208	552	296	64	256	0	328	568	528	232	80	280	200	280	368
92	0	0	8	0	0	440	224	0	264	288	128	0	352	216	344	624	440	456	208	0
93	0	0	0	0	0	264	48	288	752	408	504	96	32	264	120	400	584	192	584	144
94	8	0	0	0	0	384	304	96	264	360	16	128	512	32	160	440	504	376	184	608
95	0	0	0	0	0	272	80	104	536	440	224	328	496	24	528	424	144	512	552	200
96	0	8	0	8	0	32	256	360	240	56	512	0	560	8	472	48	576	392	488	208
97	0	0	0	0	0	136	176	176	416	472	0	24	464	368	432	224	176	384	0	264
