Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	0	0	0	128	512	344	0	0	0	400	392	432	64	424	352	144	0
62	0	0	0	0	0	120	32	536	504	8	384	120	80	240	96	304	408	120	304	200
63	0	0	0	0	0	248	152	320	584	592	416	304	200	96	592	392	568	448	80	216
64	0	0	0	0	0	0	464	456	408	568	312	208	616	616	216	40	296	16	592	264
65	0	0	0	0	0	480	0	456	0	376	128	0	272	440	168	600	232	216	504	280
66	0	0	0	0	0	208	328	520	432	536	264	240	48	424	600	368	440	528	320	504
67	0	0	0	0	0	224	328	200	424	608	0	272	176	608	240	272	416	472	0	144
68	0	0	0	0	0	392	288	136	0	312	544	488	256	64	0	504	600	456	112	232
69	0	0	0	0	0	448	96	456	480	40	40	600	304	376	392	520	432	456	208	408
70	0	0	0	0	0	496	608	160	608	96	232	384	240	280	208	328	344	184	488	304
71	0	0	0	0	0	304	440	600	88	296	248	0	568	144	504	600	96	512	320	0
72	0	0	0	0	0	152	608	312	168	528	584	384	0	256	272	480	120	32	384	368
73	0	0	0	0	0	16	168	0	312	8	184	160	584	104	416	0	0	32	88	240
74	0	0	0	0	0	536	288	96	120	400	608	392	56	264	336	248	256	600	120	352
75	0	0	0	0	0	520	288	384	328	0	560	584	152	536	584	360	232	352	528	288
76	0	0	8	0	0	480	72	104	328	280	512	8	232	368	320	296	512	168	280	424
77	0	0	0	8	0	552	592	272	40	56	96	72	128	168	160	400	88	248	504	552
78	0	8	0	0	0	0	48	0	184	488	256	600	600	0	168	432	600	152	328	232
79	8	0	0	0	0	144	248	128	104	24	32	80	96	200	288	224	344	320	160	416
80	0	0	0	0	8	600	392	0	424	440	216	448	224	120	192	600	0	504	312	584
81	0	0	0	0	0	32	0	96	216	472	600	392	48	128	232	488	352	480	0	368
82	0	0	0	0	0	216	40	432	568	320	592	272	192	32	496	424	280	240	64	288
83	0	0	0	0	0	592	168	56	200	184	408	0	600	464	288	88	600	600	224	568
84	0	0	0	0	0	600	248	368	0	0	560	120	32	600	0	176	0	368	280	400
85	0	0	0	0	0	104	496	136	512	400	344	136	320	456	232	176	56	600	392	600
86	0	0	0	0	0	344	168	432	0	544	0	336	600	592	88	232	0	448	0	488
87	0	0	0	0	0	232	384	392	552	312	264	472	216	0	352	552	456	80	368	112
88	0	0	0	0	0	352	360	216	320	192	312	72	72	448	568	344	456	240	560	224
89	0	0	0	0	0	504	448	256	40	632	48	152	192	96	536	336	288	448	496	104
90	0	0	0	0	0	24	472	136	440	40	192	600	600	64	504	0	72	608	600	600
91	0	0	0	0	8	320	600	392	72	280	0	288	536	480	224	72	240	216	288	392
92	0	0	8	0	0	440	296	0	440	360	128	8	296	248	328	600	440	400	160	0
93	0	0	0	0	0	424	64	448	568	312	544	88	40	176	144	336	568	200	536	144
94	8	0	0	0	0	528	496	120	312	392	24	160	592	48	152	464	488	368	264	616
95	0	0	0	0	0	544	136	168	544	424	192	384	552	56	552	480	136	552	520	248
96	0	8	0	8	0	72	512	584	288	96	568	0	616	0	560	56	648	440	576	192
97	0	0	0	0	0	352	368	248	520	488	0	24	496	368	440	216	200	392	0	264
98	0	0	0	0	0	600	368	0	600	0	216	312	600	128	328	400	120	72	480	0
99	0	0	0	0	0	272	360	88	104	40	536	600	272	160	240	192	432	48	576	280
100	0	0	0	0	0	0	504	8	176	0	72	600	288	16	608	320	152	184	0	56
101	0	0	0	0	0	192	424	232	8	440	72	520	600	312	144	432	200	512	384	576
102	0	0	0	0	0	0	144	80	528	496	264	16	144	336	304	608	0	336	336	552
103	0	0	0	0	0	288	424	216	352	248	88	448	264	0	200	496	224	232	424	224
104	0	0	0	0	0	224	128	192	296	552	112	536	136	488	408	472	568	480	280	456
105	0	0	0	0	0	0	448	248	288	24	240	536	144	128	528	600	496	208	504	600
106	0	0	0	0	0	104	112	528	360	424	384	304	200	336	128	520	400	0	448	344
107	8	0	8	0	8	216	368	56	88	488	360	152	232	608	264	424	480	496	312	120
108	0	0	0	0	0	0	360	136	600	440	496	0	112	248	168	176	80	56	336	392
109	0	0	0	0	0	72	368	600	296	176	552	272	488	192	328	0	416	272	392	312
110	0	0	0	0	0	600	0	240	16	600	16	416	600	288	16	472	496	88	600	328
111	0	0	0	0	0	456	128	208	288	0	56	240	544	248	496	8	424	608	48	568
112	0	0	0	0	0	368	240	576	600	208	80	80	392	600	416	424	128	304	304	0
113	0	8	0	0	0	248	496	600	224	512	104	224	536	264	408	144	184	32	0	248
114	0	0	0	8	0	600	368	528	360	48	304	368	0	520	0	600	40	280	224	216
115	0	0	0	0	0	96	360	232	48	480	376	0	344	552	352	600	368	64	184	496
116	0	0	0	0	0	416	104	112	216	360	600	192	600	568	384	72	184	160	0	248
117	0	0	0	0	0	240	480	272	192	120	464	184	336	184	0	400	344	272	24	0
118	0	0	0	0	0	56	456	224	600	64	520	376	528	16	0	432	488	8	272	456
119	0	0	0	0	0	32	48	608	376	352	472	136	520	600	296	600	232	112	600	392
120	0	0	0	0	0	592	176	248	584	152	0	0	584	536	584	168	176	544	472	472
avg	0.4	0.4	0.4	0.4	0.4	287.867	294.8	272.667	311.2	288.8	279.6	256	328.267	288	308	343.867	305.333	303.6	305.067	315.867
delay	7.33333	0.666667	1	29.6667	1.66667	9.17037	10.0457	11.0747	7.99015	8.62114	7.35718	6.51119	7.86033	7.43386	8.96497	5.26212	8.42103	7.15979	9.46507	6.11946
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
