Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	0	128	112	0	0	0	128	128	136	16	128	112	48	0
62	0	0	0	0	0	24	16	160	168	0	128	40	32	80	32	104	136	40	96	64
63	0	0	0	0	0	40	40	112	192	200	136	104	72	40	192	128	200	144	32	72
64	0	0	0	0	0	0	128	128	120	184	96	64	200	200	72	8	96	8	192	80
65	0	0	0	0	0	72	0	120	0	120	40	0	80	128	56	184	64	72	168	96
66	0	0	0	0	0	40	80	136	136	152	88	80	16	128	192	104	96	112	112	152
67	0	0	0	0	0	64	104	64	136	200	0	80	64	192	80	88	0	0	0	0
68	0	0	0	0	0	88	64	32	0	104	176	136	72	24	0	160	376	328	40	128
69	0	0	0	0	0	96	32	136	136	8	16	192	88	112	120	176	144	144	72	136
70	0	0	0	0	0	80	88	40	184	32	72	128	80	88	64	112	120	56	152	96
71	0	0	0	0	0	96	200	160	32	88	72	0	168	8	160	160	24	176	104	0
72	0	0	0	0	0	48	160	64	40	160	192	112	0	0	0	0	48	8	128	128
73	0	0	0	0	0	8	16	0	80	0	48	24	144	112	192	136	0	8	8	48
74	0	0	0	0	0	128	64	24	40	136	200	104	16	80	104	80	80	200	40	104
75	0	0	0	0	0	96	72	96	104	0	168	176	48	176	176	128	80	112	168	80
76	0	0	8	0	0	120	16	8	104	96	152	0	72	112	88	88	176	56	72	136
77	0	0	0	8	0	152	200	72	16	16	32	24	40	56	56	136	24	88	168	184
78	0	8	0	0	0	0	16	0	56	168	88	192	200	0	48	144	200	0	96	80
79	8	0	0	0	0	24	56	32	40	8	8	24	32	72	96	72	112	0	56	136
80	0	0	0	0	8	104	112	0	136	128	64	144	56	24	64	192	0	0	104	200
81	0	0	0	0	0	16	0	24	80	160	208	128	16	40	80	144	120	0	0	120
82	0	0	0	0	0	64	8	120	184	104	192	96	72	8	168	144	80	0	8	96
83	0	0	0	0	0	136	40	16	64	64	136	0	192	160	96	24	208	720	88	192
84	0	0	0	0	0	168	72	96	8	0	192	40	8	200	0	64	0	120	96	128
85	0	0	0	0	0	24	128	40	160	128	104	48	104	152	64	56	16	200	128	200
86	0	0	0	0	0	112	56	96	0	168	0	72	176	192	32	80	0	128	0	160
87	0	0	0	0	0	72	88	80	184	96	88	144	72	0	120	168	152	24	120	40
88	0	0	0	0	0	88	96	0	104	80	96	24	40	144	200	104	160	96	192	80
89	0	0	0	0	0	120	112	136	0	200	16	56	48	16	168	104	80	112	160	24
90	0	0	0	0	0	8	112	40	144	0	64	200	200	16	168	0	24	200	200	200
91	0	0	0	0	8	72	152	104	32	96	0	96	184	160	56	24	80	80	96	120
92	0	0	8	0	0	112	72	0	144	96	48	0	96	88	104	200	144	128	48	0
93	0	0	0	0	0	104	24	112	184	104	168	0	24	48	48	112	168	64	176	40
94	8	0	0	0	0	96	136	32	104	104	0	0	192	16	48	144	152	128	72	192
95	0	0	0	0	0	160	48	40	200	160	80	0	200	16	200	144	64	192	176	80
96	0	8	0	8	0	8	112	152	72	16	168	0	184	0	168	16	200	128	176	64
97	0	0	0	0	0	96	104	72	168	160	0	0	160	128	144	72	64	120	0	88
98	0	0	0	0	0	176	104	0	192	0	72	0	192	40	112	136	40	24	160	0
99	0	0	0	0	0	72	104	24	40	16	152	0	96	56	80	56	136	16	184	96
100	0	0	0	0	0	0	112	0	56	0	8	640	96	8	200	112	56	56	0	16
101	0	0	0	0	0	64	88	48	0	144	32	168	184	96	56	144	64	152	128	192
102	0	0	0	0	0	0	40	24	176	168	88	8	48	120	96	200	0	112	112	192
103	0	0	0	0	0	72	112	56	120	72	24	152	80	0	56	168	72	72	136	72
104	0	0	0	0	0	72	40	64	104	184	40	176	48	160	144	144	192	168	96	144
105	0	0	0	0	0	0	120	80	96	8	80	184	48	40	176	200	152	64	160	192
106	0	0	0	0	0	32	24	96	120	144	128	96	56	88	40	168	120	0	136	80
107	8	0	8	0	8	56	96	24	24	152	112	56	80	192	56	144	152	160	88	40
108	0	0	0	0	0	0	104	40	208	152	168	0	32	80	56	56	24	24	0	136
109	0	0	0	0	0	8	96	104	96	56	184	88	152	64	104	0	96	80	240	80
110	0	0	0	0	0	0	0	0	0	192	8	144	160	80	0	120	168	32	200	104
111	0	0	0	0	0	0	0	0	64	0	16	48	192	56	168	32	112	168	16	168
112	0	0	0	0	0	296	56	216	168	72	24	16	104	160	120	104	16	120	56	8
113	0	8	0	0	0	64	136	176	72	168	32	72	176	88	136	40	56	8	0	88
114	0	0	0	8	0	200	96	136	120	8	104	120	0	168	0	200	16	96	72	72
115	0	0	0	0	0	24	96	64	16	160	120	0	120	184	112	200	120	16	64	160
116	0	0	0	0	0	112	40	24	64	112	200	64	200	184	128	24	64	56	0	88
117	0	0	0	0	0	56	112	64	64	40	136	56	112	64	8	136	112	80	8	0
118	0	0	0	0	0	24	136	64	192	24	152	128	168	8	0	136	160	8	88	152
119	0	0	0	0	0	8	16	128	128	112	144	40	160	200	96	192	72	32	184	128
120	0	0	0	0	0	136	56	64	200	48	0	0	192	184	200	56	64	192	168	152
avg	0.4	0.4	0.4	0.4	0.4	70.1333	76.8	69.4667	99.7333	92.8	89.3333	79.7333	104.533	91.0667	98.9333	109.733	98	97.3333	98.1333	101.733
delay	1	0.666667	1.33333	1	2	86.2262	26.1424	62.4798	14.5521	6.57102	5.99403	345.482	21.7781	36.6061	26.1941	40.8433	30.2463	277.504	28.0421	9.87025
loss	0	0	0	0	0	0.228739	0.192146	0.185938	0.0285714	0.034626	0.033189	0.0582677	0.0356704	0.0420757	0.0363636	0.0362998	0.0290621	0.0382082	0.0290237	0.0329531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
