Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	0	0	0	0	0	0	128	128	248	0	0	0	56	56	320	0	0	0	0	0
62	0	0	0	0	0	0	16	104	168	0	40	0	248	240	152	64	0	80	152	0
63	0	0	0	0	0	16	0	128	208	72	224	0	0	0	64	128	0	88	0	168
64	0	0	0	0	0	0	72	120	72	72	104	88	128	64	112	56	0	32	104	80
65	0	0	0	0	0	32	32	56	32	80	88	32	240	184	0	152	0	184	200	120
66	0	0	0	0	0	104	8	112	16	96	88	0	0	24	88	96	0	24	296	152
67	0	0	0	0	0	0	56	32	136	128	0	56	8	160	192	144	0	128	8	56
68	0	0	0	0	0	56	0	48	72	264	104	104	104	112	0	80	0	248	40	72
69	0	0	0	0	0	40	136	32	72	48	120	56	96	8	64	144	0	96	0	144
70	0	0	0	0	0	112	40	112	112	24	0	96	8	88	72	96	0	136	160	80
71	0	0	0	0	0	56	104	120	88	16	96	40	80	40	144	136	0	64	144	24
72	0	0	0	0	0	80	64	160	16	152	112	32	72	48	72	168	0	104	56	16
73	0	0	0	0	0	0	208	8	8	56	272	64	424	64	120	80	0	0	40	40
74	0	0	0	0	0	16	0	56	296	48	136	24	176	64	216	8	0	104	32	128
75	0	0	0	0	0	72	72	16	0	40	128	184	16	48	56	72	0	104	112	104
76	0	0	0	0	0	160	0	72	120	112	200	40	24	136	176	128	0	80	96	24
77	0	0	8	0	0	192	96	0	32	16	88	0	40	40	40	56	0	152	72	288
78	0	0	0	0	0	64	104	32	56	24	48	80	128	40	32	160	0	48	104	160
79	0	0	0	0	0	0	0	8	0	112	160	232	224	0	16	88	0	56	280	176
80	0	0	0	0	0	72	112	8	88	72	0	56	32	72	176	112	0	152	0	192
81	0	0	0	0	0	128	32	8	88	216	240	136	56	0	120	160	0	72	112	104
82	0	0	0	0	0	8	0	56	128	272	248	200	0	32	72	136	0	168	0	280
83	0	0	0	0	0	32	0	72	120	120	152	0	144	40	176	56	0	64	88	32
84	0	0	0	0	0	80	64	56	16	0	104	8	72	288	40	48	0	160	8	176
85	0	0	0	0	0	72	128	24	40	72	176	8	0	160	24	16	0	48	248	136
86	0	0	0	0	0	72	16	152	32	80	32	120	160	168	80	96	0	120	24	112
87	0	0	0	0	0	40	104	80	24	136	0	136	200	72	112	88	0	104	56	32
88	0	0	0	0	0	16	40	32	248	8	184	96	0	136	152	200	0	0	160	64
89	0	0	0	0	0	160	112	40	16	112	24	16	40	80	144	40	0	104	112	88
90	0	0	0	0	0	32	32	40	48	64	64	104	112	0	144	120	0	152	208	136
91	0	0	0	0	0	0	88	40	96	56	0	104	104	32	136	0	0	184	112	208
92	0	0	8	0	8	128	112	8	0	16	32	64	152	64	184	88	0	16	0	16
93	0	0	0	0	0	32	88	24	248	152	80	0	24	120	88	224	0	120	96	0
94	0	0	0	0	0	88	16	56	152	136	112	64	48	32	0	48	0	48	184	32
95	0	0	0	0	0	136	56	8	104	88	0	48	152	32	80	104	0	128	104	160
96	0	0	0	0	0	136	24	88	144	96	112	40	112	0	104	64	0	72	224	32
97	0	8	0	0	0	8	40	136	144	64	40	8	208	16	88	88	0	224	56	80
98	0	0	0	0	0	168	184	0	192	112	0	0	152	112	128	72	0	40	24	16
99	0	0	0	0	0	128	112	16	136	24	112	232	120	0	8	88	0	48	152	0
100	0	0	0	0	0	0	240	0	64	0	96	192	16	88	256	48	0	40	176	120
101	0	0	0	0	0	24	120	16	64	16	0	304	256	0	208	168	0	56	0	48
102	0	0	0	0	0	16	40	8	64	152	16	88	96	216	144	120	0	232	80	256
103	0	0	0	0	0	0	96	80	80	96	168	80	0	16	56	120	0	88	208	224
104	0	0	0	0	0	112	56	0	128	112	32	104	88	72	32	152	0	32	208	88
105	0	0	0	0	0	16	40	80	32	72	8	144	0	88	152	144	0	160	120	256
106	0	0	0	0	0	8	152	48	144	80	56	176	72	24	128	144	0	0	64	144
107	0	0	0	0	0	16	0	64	72	152	176	136	8	144	0	176	0	112	216	56
108	8	0	0	0	0	24	168	16	88	248	88	0	112	96	104	136	0	104	24	48
109	0	0	0	0	0	0	40	88	184	32	184	16	72	128	96	0	0	48	264	96
110	0	0	0	0	0	104	40	160	72	160	88	80	128	120	24	24	0	0	192	48
111	0	0	0	0	0	48	0	0	0	96	64	64	176	16	200	112	0	136	144	232
112	0	0	0	0	0	96	40	144	184	0	0	48	120	120	80	56	0	48	72	48
113	0	8	0	0	0	32	56	128	136	112	56	0	88	192	136	64	0	56	56	72
114	0	0	0	0	0	56	128	152	72	64	0	184	32	48	80	128	0	8	0	24
115	0	0	0	0	0	32	16	104	48	88	152	32	8	128	0	168	0	104	24	136
116	0	0	0	0	0	104	88	0	16	136	112	0	120	168	144	104	0	8	64	184
117	0	0	0	0	0	24	32	112	56	56	312	80	120	144	88	56	0	208	0	48
118	0	0	0	0	0	136	136	16	80	0	184	144	200	64	0	144	0	0	16	48
119	0	0	0	0	0	0	48	32	120	80	144	144	168	144	32	112	0	8	136	240
120	0	0	0	0	0	112	0	64	112	56	32	0	112	176	152	96	0	136	112	152
avg	0.133333	0.266667	0.266667	0	0.133333	58.2667	67.2	60	93.8667	84.4	94.8	76.4	99.2	84.4	101.733	99.6	0	88.9333	100.667	104.933
delay	504	511.5	504.5	0	514	589.242	564.339	584.222	556.424	568.439	565.492	577.293	561.887	573.139	559.192	566.41	0	569.731	560.123	568.331
loss	0.666667	0.333333	0.333333	0	0.666667	0.882479	0.868373	0.868113	0.824291	0.837275	0.806425	0.836612	0.818005	0.824972	0.814994	0.836292	0	0.837068	0.821132	0.8125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
