Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	0	0	0	128	512	344	0	0	0	400	392	432	64	424	352	144	0
62	0	0	0	0	0	120	32	536	504	16	384	120	80	240	104	304	408	120	304	200
63	0	0	0	0	0	248	176	336	600	600	432	320	216	112	600	392	584	448	96	216
64	0	0	0	0	0	0	440	440	392	552	296	192	608	600	200	40	280	16	576	264
65	0	0	0	0	0	480	0	456	0	376	128	0	264	440	176	600	232	216	504	280
66	0	0	0	0	0	208	336	520	440	544	264	256	48	432	600	376	448	536	320	504
67	0	0	0	0	0	224	320	200	416	600	0	256	176	600	232	264	408	464	0	144
68	0	0	0	0	0	392	288	136	0	312	544	488	256	64	0	504	600	464	112	232
69	0	0	0	0	0	456	104	464	488	40	40	608	304	376	392	520	440	456	216	416
70	0	0	0	0	0	488	600	152	600	96	232	376	240	280	208	328	336	176	480	296
71	0	0	0	0	0	304	440	600	88	296	248	0	568	144	504	600	96	512	320	0
72	0	0	0	0	0	152	608	312	168	528	584	384	0	256	272	480	120	32	384	368
73	0	0	0	0	0	16	168	0	312	8	192	160	584	104	424	0	0	32	88	240
74	0	0	0	0	0	536	288	96	120	400	600	392	56	264	328	248	256	600	120	352
75	0	0	0	0	0	520	288	408	352	0	576	592	152	560	600	384	232	352	552	288
76	0	0	8	0	0	480	72	80	304	280	496	0	232	344	304	272	512	168	256	424
77	0	0	0	8	0	552	600	272	40	56	96	72	128	168	160	400	88	248	504	560
78	0	8	0	0	0	0	40	0	184	488	256	600	600	0	168	432	600	152	328	224
79	8	0	0	0	0	144	256	128	104	24	32	80	96	200	288	232	344	320	160	416
80	0	0	0	0	8	600	384	0	424	440	216	448	224	120	192	592	0	504	312	584
81	0	0	0	0	0	32	0	96	216	472	600	392	48	136	232	488	352	480	0	368
82	0	0	0	0	0	216	40	440	568	320	600	272	192	24	504	424	280	240	72	288
83	0	0	0	0	0	592	168	48	200	184	400	0	600	464	280	88	600	608	216	568
84	0	0	0	0	0	600	248	368	0	0	560	120	32	600	0	176	0	360	280	400
85	0	0	0	0	0	104	496	136	512	400	344	136	320	456	232	176	56	600	392	600
86	0	0	0	0	0	344	168	432	0	544	0	336	600	592	88	232	0	448	0	488
87	0	0	0	0	0	232	384	392	552	312	264	472	216	8	352	552	456	80	368	112
88	0	0	0	0	0	368	392	248	320	224	312	72	112	472	600	344	496	280	568	256
89	0	0	0	0	0	488	416	232	40	600	56	152	152	64	504	336	248	416	488	72
90	0	0	0	0	0	24	472	128	440	40	184	600	600	64	504	0	72	600	600	600
91	0	0	0	0	8	320	600	392	72	280	0	288	536	480	224	72	240	216	288	392
92	0	0	8	0	0	448	296	0	440	360	128	8	296	248	328	600	440	400	160	0
93	0	0	0	0	0	432	72	464	584	320	552	104	56	176	144	336	584	200	552	160
94	8	0	0	0	0	512	488	104	296	384	16	144	576	48	152	464	472	376	248	600
95	0	0	0	0	0	584	184	168	600	480	248	384	600	56	600	480	200	600	584	248
96	0	8	0	8	0	32	464	584	232	40	512	0	568	0	512	56	584	384	512	192
97	0	0	0	0	0	352	368	248	520	488	0	24	496	368	440	216	200	392	0	264
98	0	0	0	0	0	600	368	0	600	0	216	312	600	128	328	400	120	72	480	0
99	0	0	0	0	0	272	360	88	104	40	536	600	272	160	240	192	432	48	576	280
100	0	0	0	0	0	0	504	8	176	0	72	600	288	16	608	320	152	184	0	56
101	0	0	0	0	0	192	424	232	8	440	72	520	600	312	144	440	200	512	384	576
102	0	0	0	0	0	0	144	80	528	496	264	16	144	336	304	600	0	336	336	552
103	0	0	0	0	0	288	424	216	360	248	88	448	264	0	200	496	224	232	424	224
104	0	0	0	0	0	224	128	192	288	552	112	536	136	488	408	472	568	480	288	456
105	0	0	0	0	0	0	448	248	296	24	240	536	144	128	528	600	496	208	504	600
106	0	0	0	0	0	104	112	528	352	424	384	304	200	336	128	520	400	0	440	344
107	8	0	8	0	8	216	368	56	88	488	360	152	232	608	264	424	480	496	312	120
108	0	0	0	0	0	0	360	136	608	440	496	0	112	248	168	176	80	56	336	392
109	0	0	0	0	0	72	368	600	288	176	552	272	488	192	328	0	416	272	392	312
110	0	0	0	0	0	600	0	240	16	600	24	416	600	288	16	480	496	96	600	328
111	0	0	0	0	0	456	128	208	296	0	48	240	544	248	496	0	424	600	48	568
112	0	0	0	0	0	376	240	576	592	208	80	80	392	600	416	424	128	304	304	0
113	0	8	0	0	0	240	496	600	224	512	104	224	536	264	408	144	184	32	0	248
114	0	0	0	8	0	608	368	528	360	48	312	368	0	520	0	600	40	280	224	216
115	0	0	0	0	0	88	360	232	48	480	360	0	344	552	352	600	376	64	184	496
116	0	0	0	0	0	416	104	112	216	360	608	192	600	568	384	72	176	160	0	248
117	0	0	0	0	0	240	480	272	192	120	464	184	336	184	0	400	344	272	24	0
118	0	0	0	0	0	56	456	232	600	64	520	376	528	16	0	432	488	8	272	456
119	0	0	0	0	0	32	48	600	376	352	472	136	520	600	296	600	232	112	600	392
120	0	0	0	0	0	600	176	264	600	160	0	8	592	552	600	168	192	552	488	472
avg	0.4	0.4	0.4	0.4	0.4	288	294.8	272.933	311.467	288.933	279.6	256.133	328.4	288.267	308.267	343.867	305.6	303.733	305.333	315.867
delay	0.333333	0.333333	0.666667	0.333333	1.33333	2.40093	2.06965	2.28188	1.30051	1.48316	1.26753	1.44144	1.36663	1.47919	1.73443	1.44668	1.43368	1.48112	1.51485	1.53905
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
