Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	0	0	0	0	0	0	176	552	448	0	0	0	528	544	704	48	584	464	176	0
62	0	0	0	0	0	120	8	616	760	8	648	176	136	392	112	448	600	208	440	272
63	0	0	0	0	0	240	8	160	648	616	432	232	112	0	632	600	544	568	64	312
64	0	0	0	0	0	0	344	320	416	472	472	344	472	488	464	48	464	0	336	96
65	0	0	0	0	0	288	152	328	216	488	40	72	872	1008	0	624	56	344	744	424
66	0	0	0	0	0	344	72	352	168	488	384	0	32	192	464	464	448	152	520	360
67	0	0	0	0	0	0	472	296	640	704	40	360	16	672	480	416	424	528	56	168
68	0	0	0	0	0	280	40	64	112	752	368	584	320	440	0	288	680	672	184	280
69	0	0	0	0	0	224	216	96	296	24	440	600	576	56	256	776	600	488	0	488
70	0	0	0	0	0	456	352	360	536	104	0	520	24	288	200	408	368	336	416	408
71	0	0	0	0	0	144	296	320	352	32	472	96	600	152	640	608	312	344	616	64
72	0	0	0	0	0	360	552	488	144	600	352	168	224	208	264	552	32	336	208	160
73	0	0	0	0	0	8	320	8	504	216	552	472	904	280	888	280	104	24	320	552
74	0	0	0	0	0	464	144	104	176	512	696	400	88	208	360	336	200	664	0	336
75	0	0	0	0	0	256	376	72	40	0	472	520	192	360	448	88	488	368	464	576
76	0	0	0	0	0	256	0	264	528	280	616	360	48	552	520	544	216	216	472	136
77	0	0	8	0	0	616	528	200	8	8	440	0	152	224	8	280	376	488	464	880
78	0	0	0	8	0	136	240	104	272	496	112	512	616	160	424	592	472	248	688	512
79	8	8	0	0	0	96	224	112	80	216	312	472	424	176	344	352	888	480	296	608
80	0	0	0	0	8	400	464	0	352	544	96	416	200	152	120	632	0	456	256	648
81	0	0	0	0	0	208	0	80	432	632	912	600	112	0	552	744	488	752	152	528
82	0	0	0	0	0	24	32	280	640	560	824	672	88	224	480	840	320	248	16	664
83	0	0	0	0	0	376	0	216	440	296	616	0	536	360	512	16	344	472	272	240
84	0	0	0	0	0	592	128	208	0	0	448	112	384	688	16	296	360	656	16	768
85	0	0	0	0	0	248	352	128	336	312	528	88	32	512	88	112	0	512	656	384
