Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	104	304	216	0	0	0	248	216	368	0	272	208	64	0
62	0	0	0	0	0	24	0	312	272	0	136	64	104	200	0	248	216	112	240	24
63	0	0	0	0	0	120	0	40	240	144	296	32	0	0	296	200	240	200	32	216
64	0	0	0	0	0	0	192	144	232	136	216	176	72	128	144	64	176	64	56	24
65	0	0	0	0	0	72	80	104	120	248	8	32	456	336	0	288	8	168	320	200
66	0	0	0	0	0	120	16	128	8	184	168	0	0	120	232	136	136	56	320	184
67	0	0	0	0	0	0	200	120	400	264	0	224	8	216	128	168	200	184	24	104
68	0	0	0	0	0	128	24	56	72	304	152	208	192	216	0	176	296	360	40	128
69	0	0	0	0	0	96	112	56	104	8	208	176	200	40	144	344	208	160	0	160
70	0	0	0	0	0	192	160	80	232	32	0	304	0	176	96	120	128	112	88	184
71	0	0	0	0	0	72	192	120	176	24	104	56	248	96	112	152	168	80	312	8
72	0	0	0	0	0	192	208	160	64	336	168	48	160	48	56	112	24	64	88	40
73	0	0	0	0	0	0	208	8	224	112	328	216	424	120	424	104	64	8	152	232
74	0	0	0	0	0	160	32	40	104	280	360	136	64	80	240	136	24	288	0	80
75	0	0	0	0	0	112	232	0	24	0	152	136	56	200	88	80	256	240	216	160
76	0	0	0	0	0	176	24	200	176	96	312	160	0	128	280	168	104	24	200	24
77	0	0	0	0	0	240	152	40	0	16	192	0	112	120	8	88	216	184	136	432
78	0	0	0	0	0	80	128	64	120	176	32	152	160	64	160	336	136	80	336	208
79	8	8	0	0	0	40	80	24	56	136	136	256	248	64	144	192	496	176	128	264
80	0	0	0	0	0	192	184	16	112	184	0	160	88	104	80	304	0	200	72	256
81	0	0	0	0	0	64	0	48	168	216	400	208	80	0	200	248	208	360	104	208
82	0	0	0	0	0	8	0	32	216	320	432	352	40	96	160	344	120	168	0	368
83	0	0	0	0	0	144	0	128	216	88	264	0	168	104	280	48	208	184	160	144
84	0	0	0	0	0	152	40	48	0	0	328	16	184	280	0	136	72	312	0	232
85	0	0	0	0	0	152	184	56	120	168	376	8	8	264	40	56	0	232	224	152
86	0	0	0	0	0	96	48	168	96	136	32	96	328	328	64	80	8	392	40	304
87	0	0	0	0	0	160	136	120	112	184	0	280	280	224	104	112	48	136	72	72
88	0	0	0	0	0	8	80	32	376	0	392	136	0	160	208	384	264	0	240	56
89	0	0	0	0	0	224	208	144	24	200	8	16	72	80	296	72	248	208	240	80
90	0	0	0	0	0	88	192	24	48	160	72	80	184	0	344	168	8	136	272	80
91	0	0	0	0	0	0	224	72	176	112	0	96	320	96	128	0	0	216	336	328
92	0	0	8	0	0	304	240	64	72	64	24	128	224	240	176	152	296	136	8	56
93	0	0	0	0	0	152	64	40	344	256	96	8	0	160	64	376	224	192	320	0
94	0	0	0	0	0	240	88	120	232	128	152	40	144	72	0	80	136	104	232	96
95	0	0	0	0	0	144	64	0	176	120	0	96	368	24	160	288	192	240	112	224
96	0	0	0	8	0	32	144	64	208	152	184	96	256	16	128	64	208	184	296	16
97	0	8	0	0	0	8	104	216	216	120	88	0	296	80	176	152	248	344	88	144
98	0	0	0	0	0	328	184	0	288	136	0	0	272	160	376	88	0	32	112	40
99	0	0	0	0	0	248	136	32	144	32	208	360	288	0	32	128	184	32	344	0
100	0	0	0	0	0	0	272	0	104	0	216	320	8	24	336	120	72	112	144	176
101	0	0	0	0	0	64	248	80	64	80	0	344	288	40	280	192	184	96	32	160
102	0	0	0	0	0	40	56	16	104	304	48	64	152	264	136	360	0	208	208	376
103	0	0	0	0	0	0	192	120	176	160	240	144	0	16	136	296	96	160	264	320
104	0	0	0	0	0	112	40	0	296	208	32	152	168	88	48	384	128	64	312	128
105	0	0	0	0	0	0	96	152	0	136	16	272	0	120	280	216	272	320	160	200
106	0	0	0	0	0	24	144	96	128	152	128	248	104	80	152	192	232	0	128	160
107	0	0	0	0	8	0	40	96	104	176	304	136	0	312	16	256	336	72	400	80
108	0	0	8	0	0	56	304	72	264	296	144	0	152	184	80	208	72	128	8	176
109	0	0	0	0	0	0	112	88	200	72	336	24	88	184	248	0	200	96	344	208
110	0	0	0	0	0	88	32	208	160	248	184	216	248	56	8	48	184	0	200	48
111	0	0	0	0	0	168	0	0	8	104	8	120	272	48	272	104	224	232	152	360
112	0	0	0	0	0	88	56	168	240	0	0	80	280	280	104	72	120	136	72	96
113	0	8	0	0	0	40	168	128	80	224	104	0	184	368	336	72	8	128	32	80
114	0	0	0	8	0	136	120	176	272	152	0	272	136	144	48	168	72	8	64	16
115	0	0	0	0	0	56	64	184	16	112	368	48	0	288	24	360	80	176	48	320
116	0	0	0	0	0	160	144	0	80	240	200	0	136	248	288	184	224	8	48	152
117	0	0	0	0	0	88	112	160	120	120	472	136	168	208	48	160	16	232	16	16
118	0	0	0	0	0	96	200	8	296	64	208	160	320	40	0	224	280	0	24	80
119	0	0	0	0	0	0	88	192	192	136	384	128	192	120	0	184	152	8	240	208
120	0	0	0	0	0	104	48	128	184	48	120	0	264	360	136	176	16	96	144	136
avg	0.133333	0.4	0.266667	0.266667	0.133333	98.1333	116.667	91.6	154.533	138.4	158.933	123.6	158.533	142.133	148.533	172.8	150.133	147.6	151.067	150.4
delay	380	457	498	497	562	493.612	488.717	466.642	464.751	488.343	475.337	480.187	464.345	475.117	443.026	477.23	469.29	460.596	484.196	467.019
loss	0.666667	0	0.333333	0.333333	0.666667	0.60661	0.556732	0.604491	0.44322	0.483582	0.392766	0.485572	0.445014	0.439791	0.469834	0.446627	0.46432	0.472445	0.462779	0.475151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
