Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	0	0	0	176	688	456	0	0	0	536	520	576	88	568	464	200	0
62	0	0	0	0	0	160	40	712	680	16	512	160	104	328	136	400	544	176	400	264
63	0	0	0	0	0	328	176	392	744	752	520	368	240	96	752	528	728	584	72	296
64	0	0	0	0	0	0	640	640	576	768	456	280	760	760	320	0	424	0	768	352
65	0	0	0	0	0	640	0	600	0	520	152	40	456	680	216	840	296	312	712	360
66	0	0	0	0	0	280	336	696	472	616	368	216	56	448	696	400	488	592	448	680
67	0	0	0	0	0	296	544	272	664	912	0	456	240	912	432	456	656	744	0	192
68	0	0	0	0	0	520	384	184	0	416	712	656	336	96	0	672	800	608	144	304
69	0	0	0	0	0	568	80	568	608	56	64	760	408	456	520	704	544	568	240	512
70	0	0	0	0	0	696	800	200	800	120	264	544	264	368	232	384	504	280	640	440
71	0	0	0	0	0	368	616	824	160	376	344	0	808	216	712	824	120	656	472	0
72	0	0	0	0	0	240	832	440	224	728	808	512	8	368	360	664	160	72	512	488
73	0	0	0	0	0	24	224	0	416	8	248	224	776	144	568	0	0	40	112	320
74	0	0	0	0	0	712	376	128	160	536	792	512	72	328	424	328	320	792	152	464
75	0	0	0	0	0	640	392	400	328	0	648	664	200	616	672	376	336	480	608	392
76	0	0	8	0	0	696	96	248	552	376	800	136	312	608	552	504	680	224	480	568
77	0	0	0	8	0	736	776	368	16	64	120	64	152	216	192	512	96	328	656	720
78	0	8	0	0	0	0	80	0	280	656	352	824	816	0	240	600	824	200	456	328
79	8	0	0	0	0	176	328	168	128	32	40	112	136	264	384	288	448	416	216	536
80	0	0	0	0	8	768	528	0	536	584	248	560	296	168	224	768	0	648	408	776
81	0	0	0	0	0	88	0	120	328	632	840	552	64	176	344	688	472	680	0	512
82	0	0	0	0	0	280	48	576	744	416	784	368	248	40	656	560	368	312	80	384
83	0	0	0	0	0	792	224	80	272	256	544	0	808	616	392	120	808	808	304	752
84	0	0	0	0	0	800	328	488	0	0	744	160	40	808	0	240	0	488	376	536
85	0	0	0	0	0	144	664	192	680	536	464	184	424	592	304	232	72	800	528	800
86	0	0	0	0	0	456	232	568	0	720	0	440	800	800	128	304	0	600	0	648
87	0	0	0	0	0	304	512	520	744	416	344	632	288	0	464	744	616	96	488	152
88	0	0	0	0	0	448	440	264	432	224	424	96	72	560	728	456	576	296	712	264
89	0	0	0	0	0	704	624	376	48	872	64	200	280	160	736	448	416	632	688	160
90	0	0	0	0	0	24	640	176	584	56	256	808	800	88	672	0	88	808	808	808
91	0	0	0	0	8	432	792	520	96	376	0	384	712	640	296	88	320	288	384	520
92	0	0	8	0	0	584	400	0	592	472	176	8	400	336	448	808	584	536	208	0
93	0	0	0	0	0	544	48	576	744	416	704	104	48	232	192	440	752	256	704	184
94	8	0	0	0	0	696	696	176	408	528	48	232	776	56	184	608	648	488	360	816
95	0	0	0	0	0	696	120	232	688	504	200	496	688	72	680	616	144	680	648	344
96	0	0	0	8	0	128	744	648	344	192	800	8	768	0	792	48	784	528	800	136
97	0	8	0	0	0	496	496	456	784	648	8	32	784	496	616	352	392	648	16	472
98	0	0	0	0	0	784	488	0	784	0	264	400	776	176	432	512	144	88	624	0
99	0	0	0	0	0	376	472	120	160	56	736	816	384	208	328	280	600	72	792	376
100	0	0	0	0	0	0	680	8	232	0	96	800	384	24	792	424	192	240	0	72
101	0	0	0	0	0	256	560	312	0	584	104	680	792	408	200	576	272	680	504	760
102	0	0	0	0	0	0	192	112	712	656	352	40	200	456	408	808	8	448	448	752
103	0	0	0	0	0	376	568	280	472	336	112	592	344	0	264	664	288	312	568	288
104	0	0	0	0	0	304	176	248	400	728	152	712	192	648	544	624	760	632	368	608
105	0	0	0	0	0	0	592	344	376	32	328	712	192	168	704	808	656	288	680	800
106	0	0	0	0	0	144	152	696	488	568	504	416	264	456	176	688	536	0	592	464
107	8	0	8	0	8	288	488	88	112	656	480	192	304	800	344	568	648	664	416	160
108	0	0	0	0	0	0	472	176	800	584	664	0	152	336	232	232	104	72	448	520
109	0	0	0	0	0	88	496	800	392	240	728	368	648	256	432	0	544	360	520	416
110	0	0	0	0	0	792	0	312	16	792	24	552	792	384	16	632	664	120	792	432
111	0	0	0	0	0	624	144	288	368	0	72	288	704	304	664	16	536	776	72	760
112	0	0	0	0	0	456	312	720	792	248	104	136	528	800	528	552	200	416	408	0
113	0	8	0	0	0	360	688	840	328	712	144	304	736	384	576	200	248	64	0	336
114	0	0	0	8	0	800	496	704	480	64	408	488	0	688	0	792	48	360	288	280
115	0	0	0	0	0	128	480	312	64	640	496	0	456	736	464	808	504	104	256	664
116	0	0	0	0	0	560	136	152	280	480	800	256	808	760	512	96	240	208	0	336
117	0	0	0	0	0	312	640	360	264	160	616	248	448	240	8	536	456	360	32	0
118	0	0	0	0	0	80	616	304	800	88	696	496	704	24	0	568	656	16	360	600
119	0	0	0	0	0	16	64	768	480	472	624	184	680	784	376	792	312	144	784	512
120	0	0	0	0	0	768	232	328	760	152	0	0	752	696	760	232	192	688	608	640
avg	0.4	0.4	0.4	0.4	0.4	382.933	392.933	362.8	414.133	384.133	372.533	341.2	436.933	383.333	410	458.267	406.4	404	406	420.933
delay	37.6667	44.6667	7	76.3333	4	29.2143	36.0879	37.8465	35.1568	35.9193	29.7362	27.0703	31.3644	33.5309	37.2213	25.2162	34.8537	30.9951	36.1199	26.9731
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
