Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	0	0	0	128	512	344	0	0	0	400	392	432	64	424	352	144	0
62	0	0	0	0	0	120	32	536	504	8	376	120	80	240	104	304	408	120	304	200
63	0	0	0	0	0	248	128	296	560	560	392	272	176	72	560	392	544	448	56	216
64	0	0	0	0	0	0	488	480	432	560	344	184	544	544	240	0	320	0	552	264
65	0	0	0	0	0	472	0	448	0	408	120	56	368	536	160	632	224	232	560	264
66	0	0	0	0	0	216	240	512	344	448	272	152	48	328	512	288	360	432	328	512
67	0	0	0	0	0	200	416	216	512	688	0	336	160	680	336	336	480	552	0	136
68	0	0	0	0	0	408	288	136	0	328	536	504	272	88	0	528	616	472	112	240
69	0	0	0	0	0	424	56	424	440	40	48	568	304	328	392	520	400	424	176	376
70	0	0	0	0	0	528	576	152	600	96	176	424	184	280	152	272	384	216	464	344
71	0	0	0	0	0	256	464	592	136	240	248	0	600	144	560	608	96	464	376	0
72	0	0	0	0	0	200	576	360	168	584	576	384	24	304	272	528	120	80	384	368
73	0	0	0	0	0	16	240	0	312	0	248	160	584	104	424	0	0	32	88	232
74	0	0	0	0	0	536	280	96	120	408	592	376	56	240	312	248	240	584	104	344
75	0	0	0	0	0	456	304	280	224	0	472	496	152	456	496	256	248	360	448	304
76	0	0	8	0	0	520	40	208	432	280	584	112	232	440	424	400	480	144	376	392
77	0	0	0	8	0	576	608	272	16	56	128	48	104	200	136	376	96	280	488	568
78	0	8	0	0	0	0	64	0	208	488	256	624	624	0	192	456	624	152	344	248
79	8	0	0	0	0	128	240	128	88	24	32	80	96	192	280	216	344	312	160	408
80	0	0	0	0	8	576	400	0	400	440	184	408	224	128	168	568	0	480	304	568
81	0	0	0	0	0	72	0	96	256	472	632	432	48	128	264	528	352	512	8	392
82	0	0	0	0	0	200	40	424	560	312	592	272	184	32	488	424	272	240	64	288
83	0	0	0	0	0	592	168	64	208	192	408	0	600	456	296	80	600	592	224	560
84	0	0	0	0	0	616	248	368	0	0	560	120	40	608	0	184	8	376	280	408
85	0	0	0	0	0	104	496	136	512	400	344	136	320	456	232	176	56	600	392	600
86	0	0	0	0	0	344	168	432	0	544	0	336	600	592	88	232	0	448	0	488
87	0	0	0	0	0	232	384	392	552	312	264	472	216	0	352	552	456	80	368	112
88	0	0	0	0	0	328	336	192	320	160	312	72	48	424	544	344	432	216	536	200
89	0	0	0	0	0	528	472	280	40	656	48	144	208	120	560	336	312	472	512	120
90	0	0	0	0	0	24	472	136	440	48	192	608	608	64	504	0	72	608	608	608
91	0	0	0	0	8	320	600	392	72	280	0	288	528	480	224	72	240	216	288	392
92	0	0	8	0	0	440	296	0	440	360	128	8	304	248	328	600	440	400	160	0
93	0	0	0	0	0	416	48	440	560	296	528	72	32	176	144	336	560	200	528	136
94	8	0	0	0	0	496	512	128	288	408	40	176	568	48	112	432	464	336	272	584
95	0	0	0	0	0	520	72	168	520	360	136	360	520	56	528	472	112	520	464	288
96	0	0	0	8	0	104	576	440	280	160	576	24	576	0	568	40	560	368	576	48
97	0	8	0	0	0	312	288	392	584	416	48	24	600	288	416	272	344	528	56	408
98	0	0	0	0	0	656	448	0	584	72	200	296	584	208	408	384	104	72	464	0
99	0	0	0	0	0	288	360	88	120	40	552	616	288	160	240	208	448	48	592	280
100	0	0	0	0	0	0	504	8	176	0	72	600	288	16	608	320	152	184	0	56
101	0	0	0	0	0	192	424	232	0	432	72	504	592	304	144	424	200	504	376	560
102	0	0	0	0	0	0	144	80	536	504	264	32	152	344	304	616	0	344	344	568
103	0	0	0	0	0	280	424	216	352	248	88	448	264	0	200	496	224	232	424	216
104	0	0	0	0	0	232	128	168	296	552	112	520	136	488	392	456	568	456	264	448
105	0	0	0	0	0	0	432	264	280	8	240	536	144	120	544	600	480	232	520	608
106	0	0	0	0	0	104	128	536	368	440	384	320	200	344	128	536	416	0	448	352
107	8	0	8	0	8	216	368	56	88	488	360	152	232	608	264	424	480	496	312	120
108	0	0	0	0	0	0	360	136	600	440	496	0	112	248	168	176	80	56	336	392
109	0	0	0	0	0	72	368	600	296	176	552	272	488	192	328	0	416	272	392	312
110	0	0	0	0	0	592	0	240	16	584	8	400	592	288	0	464	488	88	592	320
111	0	0	0	0	0	464	96	208	256	16	64	224	520	224	512	16	400	576	56	576
112	0	0	0	0	0	344	240	544	600	176	80	112	392	592	384	424	160	312	304	0
113	0	8	0	0	0	272	528	632	256	544	104	224	568	296	440	144	184	56	0	248
114	0	0	0	8	0	600	368	528	360	48	304	368	0	512	0	592	32	272	224	216
115	0	0	0	0	0	96	360	232	48	480	368	0	336	560	344	608	376	72	184	496
116	0	0	0	0	0	416	104	112	216	360	608	192	608	568	392	72	184	160	0	248
117	0	0	0	0	0	240	480	272	192	120	464	184	336	184	0	400	336	272	24	0
118	0	0	0	0	0	56	456	224	600	64	520	376	528	16	0	432	496	8	272	448
119	0	0	0	0	0	8	48	576	344	352	472	136	496	576	272	576	232	112	568	368
120	0	0	0	0	0	560	176	224	560	96	0	0	560	504	560	192	120	488	448	504
avg	0.4	0.4	0.4	0.4	0.4	286.933	294.8	271.733	310.267	287.867	279.6	256	327.467	287.067	307.2	343.867	304.4	302.667	304.133	315.867
delay	46.6667	67	26	93	2.33333	43.7544	50.109	51.3452	48.9597	50.4273	40.9371	36.5031	45.4488	46.8731	52.961	37.2288	47.5509	45.1296	48.7483	39.4652
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
