Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	80	256	192	0	0	0	208	224	248	32	240	192	72	0
62	0	0	0	0	0	64	0	248	296	0	208	80	64	144	48	136	216	64	168	120
63	0	0	0	0	0	104	56	88	304	328	200	144	96	40	304	208	296	232	40	128
64	0	0	0	0	0	0	176	120	144	296	160	96	168	280	88	24	136	16	288	144
65	0	0	0	0	0	176	0	184	0	192	64	0	256	248	88	272	104	120	304	144
66	0	0	0	0	0	64	72	200	200	264	144	104	64	200	312	200	232	224	184	280
67	0	0	0	0	0	80	184	88	232	344	0	88	96	336	136	144	176	208	0	64
68	0	0	0	0	0	160	128	40	0	192	344	296	112	40	0	264	328	264	56	144
69	0	0	0	0	0	192	56	136	248	8	32	256	96	144	216	312	200	240	104	192
70	0	0	0	0	0	256	280	88	352	48	112	208	192	128	112	152	160	96	280	152
71	0	0	0	0	0	128	184	240	64	128	152	0	320	48	288	312	8	264	192	0
72	0	0	0	0	0	104	272	144	80	272	312	160	0	112	112	208	64	16	200	168
73	0	0	0	0	0	0	88	0	200	0	112	104	368	56	264	0	0	16	56	144
74	0	0	0	0	0	248	128	48	48	224	328	152	32	96	160	128	136	280	80	184
75	0	0	0	0	0	168	88	112	120	0	296	288	64	240	304	192	64	160	256	152
76	0	0	0	0	0	200	0	32	176	144	288	0	104	184	176	152	256	96	160	224
77	0	0	0	0	0	296	304	112	0	24	56	24	64	88	80	208	24	128	224	288
78	0	8	0	0	0	0	16	0	104	232	136	312	312	0	88	256	328	88	168	96
79	8	0	0	0	0	72	128	80	48	24	24	56	72	120	176	128	232	200	112	224
80	0	0	0	0	8	200	176	0	192	248	96	224	88	48	96	288	0	240	144	296
81	0	0	0	0	0	16	0	32	128	256	360	216	32	64	136	256	208	248	0	208
82	0	0	0	0	0	88	24	192	288	160	336	144	104	8	272	224	128	112	32	168
83	0	0	0	0	0	248	72	32	96	88	240	0	304	184	160	32	200	288	128	296
84	0	0	0	0	0	256	96	144	0	0	320	64	24	312	0	120	0	168	144	248
85	0	0	0	0	0	32	184	48	240	208	160	48	176	200	112	96	136	320	192	312
86	0	0	0	0	0	136	96	184	0	296	0	208	352	216	32	88	0	248	0	224
87	0	0	0	0	0	72	144	136	280	152	136	248	96	0	168	344	248	16	224	112
88	0	0	0	0	0	144	144	96	192	96	160	32	48	368	360	192	240	144	296	88
89	0	0	0	0	0	216	200	88	16	272	16	72	64	32	248	144	120	240	272	32
90	0	0	0	0	0	16	192	88	208	72	72	288	312	32	240	0	24	304	328	312
91	0	0	0	0	8	88	264	144	40	152	0	128	264	248	120	40	128	88	136	168
92	0	0	8	0	0	232	152	0	248	216	120	8	176	168	216	344	232	240	88	0
93	0	0	0	0	0	208	32	200	296	160	296	48	16	72	80	184	296	112	296	80
94	8	0	0	0	0	152	192	32	128	176	16	88	320	24	96	248	296	200	128	312
95	0	0	0	0	0	184	48	48	248	176	104	120	248	32	288	216	80	248	248	112
96	0	8	0	8	0	16	224	240	136	32	328	0	304	0	312	8	184	248	264	104
97	0	0	0	0	0	168	168	80	272	240	0	24	256	192	224	112	184	216	0	120
98	0	0	0	0	0	280	136	0	320	0	104	152	312	96	200	240	48	32	216	0
99	0	0	0	0	0	120	144	24	64	16	304	336	152	64	136	96	224	24	280	160
100	0	0	0	0	0	0	256	0	104	0	48	352	160	16	344	208	88	104	0	32
101	0	0	0	0	0	64	168	104	0	192	48	248	320	176	80	216	104	264	168	240
102	0	0	0	0	0	0	64	32	288	264	144	8	72	208	136	328	0	248	256	352
103	0	0	0	0	0	112	192	96	184	120	32	200	104	0	112	288	64	104	232	96
104	0	0	0	0	0	80	64	88	168	296	48	232	80	256	272	272	280	240	160	232
105	0	0	0	0	0	0	184	96	120	0	96	240	32	80	248	296	200	136	200	312
106	0	0	0	0	0	40	56	240	216	256	208	160	96	128	40	272	200	0	272	160
107	8	0	0	0	8	80	184	24	24	248	192	80	112	336	144	264	256	264	160	64
108	0	0	0	0	0	0	184	56	376	248	312	0	64	152	104	104	56	32	216	216
109	0	0	0	0	0	8	128	232	168	80	296	144	216	104	184	0	160	152	232	152
110	0	0	0	0	0	216	0	136	16	320	0	176	304	144	0	232	240	40	320	136
111	0	0	0	0	0	176	48	88	112	0	32	112	296	128	280	8	216	296	32	280
112	0	0	0	0	0	160	112	256	264	104	48	40	176	296	200	248	48	88	168	0
113	0	8	0	0	0	104	240	272	112	280	48	88	296	120	216	64	104	8	0	120
114	0	0	0	8	0	248	216	256	184	24	160	184	0	248	0	272	0	112	144	104
115	0	0	0	0	0	40	144	112	32	272	208	0	184	312	176	336	184	48	96	272
116	0	0	0	0	0	176	64	16	136	200	344	112	352	264	216	40	88	104	0	144
117	0	0	0	0	0	112	200	120	72	80	288	88	192	152	8	216	152	176	24	0
118	0	0	0	0	0	24	216	72	296	32	248	176	216	16	0	240	248	8	112	240
119	0	0	0	0	0	8	24	224	152	200	104	72	256	312	152	280	120	56	320	160
120	0	0	0	0	0	176	40	80	280	48	0	0	320	296	312	112	64	240	192	232
avg	0.4	0.4	0.133333	0.266667	0.4	116.8	128.533	110.4	158.4	150	150.667	125.467	169.733	147.2	165.333	181.6	150.8	156	161.067	162.4
delay	8.66667	8	10	31.5	8.33333	31.1448	25.529	29.1303	24.6123	20.4885	28.5956	27.4687	39.8319	40.2398	16.0483	22.732	50.8613	21.953	18.005	20.303
loss	0	0	0.666667	0.333333	0	0.344054	0.311429	0.33733	0.192255	0.200852	0.154192	0.241741	0.185541	0.192841	0.168231	0.179518	0.228883	0.200683	0.186281	0.197628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
