Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	0	0	0	0	0	0	184	600	448	0	0	0	544	464	640	48	584	472	152	0
62	0	0	0	0	0	80	40	544	632	16	496	144	96	296	104	344	512	168	328	232
63	0	0	0	0	0	184	56	232	640	680	456	352	184	32	656	488	568	552	48	248
64	0	0	0	0	0	0	360	376	456	464	488	176	464	488	240	0	400	0	536	216
65	0	0	0	0	0	312	8	328	40	552	112	104	496	728	184	704	200	248	704	344
66	0	0	0	0	0	176	88	368	312	448	248	80	32	264	488	224	344	392	408	512
67	0	0	0	0	0	64	320	152	584	688	0	336	56	640	416	376	432	488	0	96
68	0	0	0	0	0	312	216	120	0	552	552	584	280	216	0	504	720	544	144	280
69	0	0	0	0	0	240	56	240	328	32	160	536	464	256	432	680	496	616	48	456
70	0	0	0	0	0	520	472	240	584	96	56	528	64	280	88	240	320	272	568	368
71	0	0	0	0	0	96	296	320	240	152	392	0	688	200	680	672	160	360	488	8
72	0	0	0	0	0	232	400	368	208	592	480	288	120	272	176	552	48	240	304	296
73	0	0	0	0	0	0	392	0	464	144	520	424	840	256	776	128	64	24	200	400
74	0	0	0	0	0	456	208	80	128	488	616	376	56	216	272	272	240	656	80	384
75	0	0	0	0	0	264	200	176	160	0	520	520	112	480	504	216	328	368	424	296
76	0	0	0	0	0	368	0	168	424	352	536	160	152	416	464	448	400	96	416	304
77	0	0	8	8	0	584	648	264	0	64	224	32	200	344	136	512	232	448	624	816
78	0	8	0	0	0	0	48	0	328	504	344	744	728	8	224	528	768	144	384	280
79	8	0	0	0	0	0	0	16	0	40	48	144	64	0	0	0	24	0	0	0
80	0	0	0	0	8	360	456	88	256	280	0	168	88	344	464	584	336	592	208	672
81	0	0	0	0	0	208	8	48	360	648	880	568	208	16	400	640	456	648	208	528
82	0	0	0	0	0	160	32	240	752	448	816	472	168	144	536	656	288	304	0	488
83	0	0	0	0	0	408	72	104	320	328	512	0	536	328	384	0	488	640	320	440
84	0	0	0	0	0	584	232	336	0	0	536	160	144	768	0	256	144	480	272	496
85	0	0	0	0	0	120	488	16	640	464	496	184	256	432	256	184	72	632	472	600
86	0	0	0	0	0	144	112	400	8	576	0	368	704	648	56	296	0	600	0	720
87	0	0	0	0	0	176	304	248	672	408	256	624	296	40	344	592	504	48	488	160
88	0	0	0	0	0	256	288	184	424	152	440	48	40	480	648	376	504	256	624	224
89	0	0	0	0	0	368	320	248	40	688	8	88	216	168	520	312	336	408	480	72
90	0	0	0	0	0	8	352	64	336	120	320	656	648	0	584	40	80	672	664	688
91	0	0	0	0	8	248	496	336	200	360	0	480	576	528	280	16	184	352	464	600
92	0	0	8	0	0	352	256	0	480	312	144	16	440	360	432	800	528	512	200	8
93	0	0	0	0	0	336	24	360	656	328	608	72	8	216	152	400	608	192	632	152
94	8	0	0	0	0	344	408	112	264	384	80	208	616	24	40	392	472	320	256	632
95	0	0	0	0	0	440	0	96	464	344	48	352	504	8	624	496	144	632	544	432
96	0	0	0	8	0	104	352	216	328	232	560	104	520	48	544	144	448	320	544	16
97	0	8	0	0	0	40	216	448	440	280	208	16	616	200	392	264	504	632	208	376
98	0	0	0	0	0	528	424	0	640	248	56	176	640	352	672	272	0	64	384	64
99	0	0	0	0	0	360	288	64	216	24	600	648	456	0	80	392	512	80	664	176
100	0	0	0	0	0	0	568	0	312	0	256	968	384	224	944	432	248	200	152	224
101	0	0	0	0	0	136	328	168	0	392	96	576	600	272	168	448	232	504	400	560
102	0	0	0	0	0	0	120	64	648	432	392	40	272	504	352	808	0	464	464	768
103	0	0	0	0	0	248	344	168	408	536	88	472	264	0	160	560	256	296	472	272
104	0	0	0	0	0	176	120	64	304	584	152	600	144	504	392	384	488	440	224	408
105	0	0	0	0	0	0	312	240	232	24	264	496	56	160	664	672	512	352	648	664
106	0	0	0	0	0	120	136	344	424	504	400	304	368	344	192	584	464	0	432	392
107	0	0	0	0	8	136	264	96	72	536	496	232	248	648	352	456	672	488	440	224
108	0	0	8	0	0	64	416	48	848	680	712	0	160	416	272	296	104	176	480	504
109	0	0	0	0	0	32	272	408	288	192	640	320	472	232	400	0	424	288	400	320
110	0	0	0	0	0	448	0	168	40	656	0	424	624	360	0	536	536	48	656	336
111	0	0	0	0	0	392	40	144	216	40	104	248	608	224	592	48	496	816	112	736
112	0	0	0	0	0	224	112	376	664	168	80	136	432	704	360	456	176	352	312	8
113	0	8	0	0	0	248	456	488	288	624	136	200	608	344	456	144	200	72	0	256
114	0	0	0	0	0	520	352	472	432	40	328	480	0	528	0	680	8	224	264	248
115	0	0	0	0	0	72	288	224	80	568	432	0	352	672	368	728	360	80	224	568
116	0	0	0	0	0	368	64	88	304	384	736	240	640	704	504	96	240	144	0	304
117	0	0	0	0	0	192	464	288	200	152	568	280	352	192	0	440	416	336	8	0
118	0	0	0	0	0	32	352	96	696	64	616	392	496	8	0	440	576	0	272	576
119	0	0	0	0	0	0	40	384	280	352	448	136	432	592	232	536	240	48	560	376
120	0	0	0	0	0	328	104	144	648	8	0	0	608	576	704	312	40	536	472	480
avg	0.266667	0.4	0.4	0.266667	0.4	219.467	237.867	211.2	347.6	323.733	329.333	291.333	357.333	319.467	350	385.067	335.6	338.933	341.333	355.067
delay	114	173.333	137.333	252.5	228.667	159.516	163.744	141.165	153.27	169.103	150.726	149	150.123	144.194	164.052	146.342	154.727	167.257	151.869	149.03
loss	0.333333	0	0	0	0	0.492758	0.470937	0.46996	0.282734	0.290464	0.251969	0.291045	0.285068	0.276724	0.277915	0.288495	0.30364	0.296521	0.296438	0.287507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
