Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	0	0	0	40	168	112	0	0	0	128	128	144	16	136	112	48	0
62	0	0	0	0	0	40	16	176	168	0	128	40	32	80	32	104	136	40	96	64
63	0	0	0	0	0	80	48	120	200	200	144	104	72	40	200	136	200	152	32	72
64	0	0	0	0	0	0	152	144	136	184	96	64	200	200	72	8	96	8	192	88
65	0	0	0	0	0	160	0	152	0	128	40	0	88	144	56	200	72	72	168	96
66	0	0	0	0	0	72	112	176	144	184	96	88	16	144	200	128	152	176	112	168
67	0	0	0	0	0	72	112	64	136	200	0	80	64	200	80	88	136	160	0	48
68	0	0	0	0	0	128	96	48	0	104	176	168	80	24	0	168	200	152	40	72
69	0	0	0	0	0	152	24	152	168	16	16	200	104	128	128	176	144	152	72	144
70	0	0	0	0	0	168	208	48	200	32	80	128	80	88	72	104	120	56	160	96
71	0	0	0	0	0	96	144	208	32	96	80	0	192	48	168	208	24	176	104	0
72	0	0	0	0	0	56	208	104	48	176	192	128	0	88	88	160	48	8	128	128
73	0	0	0	0	0	8	48	0	104	0	64	56	192	40	144	0	0	8	32	72
74	0	0	0	0	0	176	104	32	48	136	200	128	16	80	112	80	80	208	40	120
75	0	0	0	0	0	176	96	136	112	0	200	200	56	192	200	128	80	112	184	104
76	0	0	8	0	0	160	24	24	104	96	160	0	80	112	96	88	168	56	88	136
77	0	0	0	8	0	184	200	88	16	16	32	24	40	56	56	136	32	88	168	184
