Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	120	336	232	0	0	0	328	344	360	32	360	264	120	0
62	0	0	0	0	0	32	24	328	352	8	312	96	64	200	80	208	216	96	240	152
63	0	0	0	0	0	136	72	128	392	456	296	216	112	48	408	272	464	344	40	176
64	0	0	0	0	0	0	176	104	264	384	208	152	424	360	184	32	160	16	384	168
65	0	0	0	0	0	248	0	224	0	248	88	0	224	368	128	456	144	200	336	176
66	0	0	0	0	0	96	104	256	216	248	168	104	16	256	352	264	296	288	240	352
67	0	0	0	0	0	136	216	120	264	448	0	176	136	432	224	184	336	400	0	104
68	0	0	0	0	0	192	152	80	0	256	408	368	160	56	0	360	424	368	80	144
69	0	0	0	0	0	200	32	168	328	16	48	384	208	208	240	376	312	272	96	240
70	0	0	0	0	0	336	336	88	400	72	136	304	128	168	112	200	256	104	360	232
71	0	0	0	0	0	152	248	256	72	176	200	0	424	64	392	448	72	328	248	0
72	0	0	0	0	0	88	304	120	120	352	352	208	0	168	176	312	72	24	256	176
73	0	0	0	0	0	0	120	0	48	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	168	64	24	248	264	496	280	488	144	552	160	72	272	80	272
75	0	0	0	0	0	192	256	88	64	0	344	272	88	304	320	112	272	288	304	344
76	0	0	0	0	0	256	0	88	328	192	408	112	120	280	320	288	344	80	256	240
77	0	0	8	8	0	344	352	168	8	32	128	24	120	192	104	272	88	272	360	488
78	0	0	0	0	0	0	64	0	168	368	216	504	456	0	136	344	440	112	208	160
79	0	0	0	0	0	48	136	88	80	16	24	96	64	136	224	160	336	288	160	336
80	0	0	0	0	8	304	232	0	248	304	120	264	96	104	120	368	0	344	192	368
81	0	0	0	0	0	8	0	32	136	424	480	320	48	80	176	360	320	352	0	312
82	0	0	0	0	0	56	24	168	384	216	448	216	120	8	368	280	192	136	40	144
83	0	0	0	0	0	288	64	56	136	128	296	0	432	304	200	48	416	424	152	384
84	0	0	0	0	0	312	128	248	0	0	416	48	24	472	0	128	0	208	192	296
85	0	0	0	0	0	24	216	64	296	224	208	80	192	280	136	112	16	520	256	400
86	0	0	0	0	0	200	104	240	0	432	0	248	384	408	64	168	0	312	0	360
