Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	0	0	0	0	0	0	88	344	216	0	0	0	248	240	272	40	240	232	96	0
62	0	0	0	0	0	80	16	336	304	8	248	80	56	152	48	160	264	88	192	112
63	0	0	0	0	0	128	88	192	352	384	248	200	128	64	344	240	360	216	64	136
64	0	0	0	0	0	0	192	208	184	208	80	72	368	384	120	32	184	0	336	176
65	0	0	0	0	0	248	0	224	64	344	152	40	176	272	104	368	136	152	296	184
66	0	0	0	0	0	104	240	248	184	296	152	112	32	232	312	160	200	296	176	296
67	0	0	0	0	0	120	208	120	320	376	0	160	104	360	144	176	0	288	0	88
68	0	0	0	0	0	224	192	64	0	192	320	304	168	48	0	328	704	264	0	128
69	0	0	0	0	0	192	56	248	288	24	32	344	192	208	200	344	216	280	192	280
70	0	0	0	0	0	176	312	88	312	56	136	232	136	168	128	208	224	104	288	200
71	0	0	0	0	0	0	16	16	64	88	112	0	272	0	280	272	56	232	216	0
72	0	0	0	0	0	152	304	272	16	240	272	128	64	144	160	272	88	72	136	160
73	0	0	0	0	0	0	96	0	208	0	104	0	368	72	264	0	0	24	56	144
74	0	0	0	0	0	240	144	64	88	240	320	400	40	152	192	152	144	392	72	192
75	0	0	0	0	0	176	104	200	208	0	336	208	96	312	312	240	88	208	312	160
76	0	0	8	0	0	0	40	40	208	192	312	0	144	200	184	176	376	96	160	240
77	0	0	0	8	0	672	344	144	16	8	64	192	56	80	104	256	56	168	320	360
78	0	8	0	0	0	0	24	0	112	288	168	104	328	0	112	288	392	80	200	152
79	8	0	0	0	0	56	112	72	64	16	8	0	72	128	192	144	224	200	112	256
80	0	0	0	0	8	312	232	0	136	192	32	0	112	64	104	352	0	272	192	336
81	0	0	0	0	0	24	0	56	232	312	496	832	32	72	152	304	240	304	0	248
82	0	0	0	0	0	120	8	256	360	240	400	168	96	16	320	264	176	128	48	184
83	0	0	0	0	0	296	104	24	120	96	264	0	352	272	192	48	296	392	128	352
84	0	0	0	0	0	376	136	240	0	0	352	72	16	288	0	96	0	224	176	224
85	0	0	0	0	0	80	256	80	280	240	168	88	192	288	136	0	88	344	200	232
86	0	0	0	0	0	176	104	248	0	304	0	192	352	368	48	0	0	280	0	416
87	0	0	0	0	0	120	224	232	280	184	88	264	120	0	224	616	264	48	224	72
88	0	0	0	0	0	56	56	0	72	0	80	0	0	144	200	192	120	0	184	0
89	0	0	0	0	0	288	280	184	168	456	192	120	104	120	376	200	208	384	424	144
