Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	0	0	0	0	0	0	112	120	264	0	0	0	72	72	320	0	0	24	0	0
62	0	0	0	0	0	0	0	152	120	0	32	0	184	216	88	136	0	72	152	0
63	0	0	0	0	0	64	0	56	184	120	232	88	0	0	88	40	0	64	16	104
64	0	0	0	0	0	0	72	136	184	144	104	96	104	24	104	56	0	64	120	16
65	0	0	0	0	0	16	56	32	8	128	32	40	200	240	0	160	0	96	216	96
66	0	0	0	0	0	152	24	104	8	128	96	0	0	64	72	80	0	48	128	96
67	0	0	0	0	0	0	120	48	136	144	8	168	32	120	184	72	0	104	24	64
68	0	0	0	0	0	112	16	32	48	168	80	160	56	104	0	152	0	176	24	40
69	0	0	0	0	0	80	64	32	64	32	104	160	40	32	88	232	0	128	0	112
70	0	0	0	0	0	160	24	72	168	32	0	232	16	112	32	32	0	96	72	56
71	0	0	0	0	0	32	96	120	96	8	120	8	168	32	112	200	0	40	152	8
72	0	0	0	0	0	56	104	136	32	168	136	24	176	32	88	88	0	40	48	32
73	0	0	0	0	0	0	136	0	32	128	280	136	376	104	256	16	0	0	24	56
74	0	0	0	0	0	8	8	24	232	104	104	88	184	48	264	32	0	88	40	136
75	0	0	0	0	0	80	80	24	0	72	224	224	16	224	96	8	0	128	40	96
76	0	0	0	0	0	24	8	56	96	104	184	112	24	168	160	176	0	40	200	48
77	0	0	0	0	0	144	128	8	8	24	120	0	56	80	0	16	0	120	96	264
78	0	0	0	8	0	48	80	80	64	144	32	104	144	24	96	200	0	48	184	168
79	0	8	0	0	0	0	0	0	0	112	136	336	248	0	16	56	0	88	264	224
80	0	0	0	0	0	112	104	16	56	48	0	24	8	80	120	112	0	184	0	120
81	0	0	0	0	0	48	8	8	120	168	112	240	24	0	112	160	0	168	72	96
82	0	0	0	0	0	8	8	32	112	176	288	112	24	8	64	208	0	120	0	240
83	0	0	0	0	0	48	0	48	176	104	208	0	112	104	232	48	0	56	48	72
84	0	0	0	0	0	72	56	16	0	0	128	16	72	216	0	64	0	184	0	248
85	0	0	0	0	0	32	160	24	24	40	264	80	0	136	8	40	0	72	176	88
86	0	0	0	0	0	40	56	64	48	56	16	112	160	160	8	48	0	192	16	176
87	0	0	0	0	0	112	104	80	32	160	0	176	168	64	88	80	0	88	16	64
88	0	0	0	0	0	8	48	24	192	48	224	32	0	112	112	272	0	0	192	32
89	0	0	0	0	0	80	72	80	0	48	0	32	32	80	96	48	0	72	144	80
90	0	0	0	0	0	64	80	16	56	96	80	80	120	0	232	96	0	160	168	152
91	0	0	0	0	0	16	184	64	144	128	0	120	152	56	40	0	0	104	152	128
92	0	0	0	0	0	120	64	32	56	32	16	104	248	192	176	128	0	48	0	24
93	0	0	0	0	0	40	32	48	232	168	72	0	0	112	72	168	0	136	224	0
94	0	0	0	0	0	104	96	88	208	104	32	80	56	32	0	24	0	72	128	80
95	8	0	0	0	0	144	72	0	88	40	0	48	184	40	160	192	0	176	56	192
96	0	0	0	8	0	24	64	48	88	72	136	40	88	16	152	72	0	32	176	24
97	0	0	0	0	0	16	64	96	112	40	32	0	176	24	72	72	0	200	88	144
98	0	0	0	0	0	120	144	0	152	72	0	0	152	144	208	80	0	32	56	56
99	0	0	0	0	0	96	56	8	128	24	48	200	176	0	16	88	0	40	216	0
100	0	0	0	0	0	0	152	0	40	0	136	224	8	56	176	80	0	56	128	72
101	0	0	0	0	0	16	136	72	24	16	0	160	208	0	272	144	0	72	0	48
102	0	0	0	0	0	56	40	8	88	120	0	64	168	128	96	256	0	200	80	144
103	0	0	0	0	0	0	80	40	144	112	136	64	0	16	80	168	0	120	192	208
104	0	0	0	0	0	112	40	0	232	176	0	144	64	56	8	184	0	48	104	24
105	0	0	0	0	0	0	56	72	24	112	24	144	0	88	216	184	0	192	144	136
106	0	0	0	0	0	8	96	48	184	72	128	120	16	32	104	128	0	0	144	160
107	0	0	0	0	0	8	0	64	24	152	272	56	0	176	8	160	0	80	192	40
108	0	0	8	0	0	56	144	16	160	168	120	0	104	96	56	120	0	96	0	64
109	0	0	0	0	0	0	96	80	160	32	208	16	40	144	176	0	0	16	104	184
110	0	0	0	0	0	56	80	96	96	160	64	112	120	48	24	48	0	0	152	64
111	0	0	0	0	0	136	0	0	0	104	16	96	232	16	152	88	0	168	80	224
112	0	0	0	0	0	72	32	104	144	0	0	56	208	112	64	72	0	104	72	72
113	0	8	0	0	0	48	64	104	64	152	48	0	112	96	96	88	0	56	40	72
114	0	0	0	0	0	104	112	96	96	48	0	184	88	72	24	80	0	0	32	0
115	0	0	0	0	0	48	24	112	16	32	200	24	8	152	0	176	0	96	32	160
116	0	0	0	0	0	32	104	0	56	208	136	0	136	144	136	88	0	0	56	152
117	0	0	0	0	0	24	56	96	72	96	320	96	128	88	24	48	0	184	0	24
118	0	0	0	0	0	120	144	16	88	40	184	104	208	56	0	120	0	0	0	16
119	0	0	0	0	0	0	88	112	128	48	208	40	136	64	0	176	0	0	80	88
120	0	0	0	0	0	80	8	80	112	16	16	0	152	96	136	104	0	88	152	144
