Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	0	0	0	48	144	160	0	0	0	232	248	416	0	272	208	32	0
62	0	0	0	0	0	0	8	200	352	0	64	0	192	320	16	272	256	208	320	0
63	0	0	0	0	0	88	0	192	360	160	440	104	0	0	176	48	296	232	24	144
64	0	0	0	0	0	0	184	232	304	160	240	232	184	176	200	144	120	32	128	24
65	0	0	0	0	0	64	48	104	40	208	8	56	456	408	0	240	32	224	328	136
66	0	0	0	0	0	136	72	152	88	296	160	0	0	136	152	272	80	16	184	208
67	0	0	0	0	0	0	176	144	480	408	0	320	40	184	184	88	320	120	16	96
68	0	0	0	0	0	120	0	56	80	376	168	208	88	232	0	72	160	440	72	80
69	0	0	0	0	0	48	104	24	72	24	272	256	288	40	128	400	168	120	0	184
70	0	0	0	0	0	176	136	96	328	48	0	168	0	160	120	144	120	88	192	176
71	0	0	0	0	0	56	112	88	176	16	200	48	208	40	280	128	136	96	376	8
72	0	0	0	0	0	136	184	144	96	168	232	96	40	88	144	192	8	152	120	48
73	0	0	0	0	0	0	160	0	208	88	328	240	496	48	488	128	40	0	152	208
74	0	0	0	0	0	192	24	40	192	176	272	80	176	184	344	56	0	232	0	224
75	0	0	0	0	0	200	96	16	8	56	240	224	112	104	96	96	240	240	96	368
76	0	0	0	0	0	104	0	88	216	96	272	88	8	232	280	320	104	72	232	32
77	0	0	8	0	0	368	176	56	0	8	256	0	112	80	8	64	304	304	136	416
78	0	0	0	0	0	72	120	104	104	144	88	144	192	56	72	336	192	80	248	288
79	8	0	0	0	0	0	56	16	24	192	176	320	296	48	136	184	688	136	208	256
80	0	0	0	0	8	176	216	48	136	96	0	112	48	208	184	304	0	208	32	320
81	0	0	0	0	0	64	32	0	136	248	360	152	96	0	160	360	160	280	160	216
82	0	0	0	0	0	0	24	72	208	376	344	240	48	24	144	328	144	136	0	440
83	0	0	0	0	0	128	0	72	184	16	232	0	96	120	312	72	96	224	96	168
84	0	0	0	0	0	248	24	48	0	0	224	8	144	376	0	136	40	296	0	416
85	0	0	0	0	0	152	200	96	176	96	272	24	0	208	16	48	0	184	312	160
86	0	0	0	0	0	32	56	136	72	128	16	64	320	264	40	136	8	328	48	352
87	0	0	0	0	0	120	224	40	24	376	0	328	200	136	48	200	88	64	72	80
88	0	0	0	0	0	16	48	24	384	16	328	136	0	120	288	392	352	0	320	64
89	0	0	0	0	0	120	128	104	8	224	8	32	96	88	256	72	240	192	328	120
90	0	0	0	0	0	80	104	56	88	176	120	184	152	0	312	120	24	336	352	112
91	0	0	0	0	0	0	168	24	280	64	0	136	168	168	160	0	32	264	352	208
92	0	0	0	0	0	232	232	48	64	104	64	32	352	320	208	120	176	56	24	48
93	0	0	0	0	0	72	64	16	496	272	160	0	0	248	72	488	224	152	224	0
94	0	0	0	0	0	160	88	176	192	272	152	136	112	48	0	96	192	88	232	232
95	0	0	0	0	0	200	72	0	144	112	0	24	264	8	184	240	136	208	104	272
96	0	0	0	8	0	144	136	160	224	136	224	40	264	0	112	48	248	88	248	8
97	0	8	0	0	0	24	48	200	184	88	72	8	216	80	248	152	272	224	16	208
98	0	0	0	0	0	280	192	0	312	168	0	8	184	216	264	120	0	56	136	56
99	0	0	0	0	0	184	88	16	104	32	120	360	224	0	32	168	168	40	360	0
100	0	0	0	0	0	0	304	0	96	0	200	448	0	136	392	120	120	72	208	128
101	0	0	0	0	0	32	232	88	80	48	0	272	440	8	352	224	112	128	48	72
102	0	0	0	0	0	24	48	8	168	232	56	72	224	224	216	376	0	424	240	280
103	0	0	0	0	0	0	176	64	192	128	168	144	0	16	112	296	56	168	304	312
104	0	0	0	0	0	208	24	0	112	344	64	136	128	32	16	176	208	48	264	152
105	0	0	0	0	0	0	48	88	0	160	32	288	0	80	184	272	248	264	200	88
106	0	0	0	0	0	24	104	80	48	128	144	216	176	48	72	272	296	0	200	144
107	0	0	0	0	0	0	16	72	128	216	296	152	0	184	24	264	296	184	360	24
108	8	0	0	0	0	88	272	32	296	368	152	0	72	248	160	240	56	88	40	120
109	0	0	0	0	0	0	40	72	296	120	416	24	112	312	400	0	240	56	416	200
110	0	0	0	0	0	48	24	176	152	320	176	256	344	144	16	56	104	0	192	24
111	0	0	0	0	0	112	0	0	8	216	16	208	344	80	304	184	184	256	192	320
112	0	0	0	0	0	72	24	120	336	0	0	160	224	256	184	72	184	136	128	144
113	0	0	0	0	0	80	64	208	48	264	80	0	224	192	344	48	24	88	48	40
114	0	0	0	0	0	176	280	232	216	144	0	304	128	80	72	96	40	16	48	8
115	0	0	0	0	0	160	72	216	16	160	176	24	0	248	24	216	32	112	40	264
116	0	0	0	0	0	136	96	0	56	192	232	0	168	328	392	224	152	0	120	224
117	0	0	0	0	0	56	56	136	112	120	456	216	232	256	48	144	32	304	8	24
118	0	0	0	0	0	88	200	16	240	32	200	152	312	64	0	176	288	0	40	72
119	0	0	0	0	0	0	40	144	256	64	264	120	168	168	32	192	120	0	248	240
