Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	400	8208	0	2496
62	6496	5040	1736	3448
63	0	3936	6432	5760
64	4096	1936	5200	8288
65	5008	7240	7240	0
66	2224	8088	8392	816
67	2768	6272	4832	5648
68	4192	7488	336	7472
69	9296	2528	3304	4424
70	360	2752	2240	12496
71	4792	1576	8016	4976
72	4976	10144	296	4104
73	5248	6904	2096	5240
74	4872	4880	4896	4872
75	4952	4616	4936	4952
76	2592	5648	5640	5640
77	0	5392	8296	5832
78	7976	0	7128	4416
79	8376	752	8360	2032
80	1256	6136	6144	6016
81	2752	8080	8080	608
82	4888	4888	4896	4880
83	3416	7216	1632	7224
84	4256	5656	3952	5656
85	3280	4920	5032	6288
86	6128	3288	1808	8296
87	184	104	1112	7112
88	6136	256	6560	6568
89	2632	4744	9944	2168
90	5432	4200	5432	4456
91	5384	4016	5392	4760
92	5504	3016	5488	5480
93	3304	1328	9024	2856
94	7968	7976	3544	0
95	5944	3128	4608	3104
96	9328	0	2616	7152
97	9128	3440	5208	0
98	2200	7640	2080	7472
99	2720	6280	6296	4224
100	1400	2464	9720	5904
101	208	216	11064	8032
102	464	4312	3112	0
103	3648	6464	240	5360
104	4792	3368	4728	6664
105	6056	5392	6056	2016
106	6144	6144	5344	1888
107	6408	6408	1328	5376
108	6080	6072	1296	6072
109	2072	2064	4944	6216
110	5008	3672	2616	5056
111	6640	952	5664	376
112	2976	4448	1976	5768
113	0	6488	5792	7208
114	3896	5200	5216	5208
115	4864	4880	4872	4872
116	5344	3512	5328	5336
117	5712	2360	5720	5728
118	5584	2544	5752	5608
119	4880	4880	4880	4880
120	4952	2576	7968	4024
avg	4293.2	4402.13	4864	4813.73
delay	436.796	410.758	508.059	412.73
loss	0.0875244	0.0923187	0.103202	0.110093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
