Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	232	3360	0	1080
62	2520	1936	696	1296
63	0	1904	3240	2976
64	2696	1344	2488	2680
65	1848	4232	3968	0
66	144	2072	3040	728
67	2192	3264	1096	3272
68	1920	3304	0	3440
69	2960	1536	1384	1560
70	0	144	840	4000
71	1920	1368	3328	2720
72	2560	3896	0	1480
73	2520	2968	1776	2424
74	3040	1728	1776	3984
75	792	2664	3536	3504
76	952	4664	2584	1720
77	280	56	3984	136
78	4024	0	2272	1880
79	3104	976	3544	1760
80	0	4464	4120	1920
81	2176	1920	3544	872
82	2248	3576	1120	3576
83	1272	4568	0	3016
84	2408	2568	2728	2776
85	1304	0	2176	4768
86	2016	1768	872	3472
87	104	0	488	1704
88	2440	104	3984	3984
89	2096	2944	3688	104
90	4104	1232	2848	2328
91	1448	2600	3768	2680
92	1096	0	3968	3200
93	1328	608	288	168
94	3960	3968	1896	0
95	1672	480	1648	1240
96	4000	248	1048	2864
97	3960	1120	2080	0
98	296	3400	1168	3320
99	1592	3264	3992	1376
100	96	0	3528	3296
101	264	80	3696	2424
102	0	1736	904	0
103	1600	2712	232	2288
104	3024	1504	2544	3416
105	3296	3776	3448	0
106	3800	3120	656	1992
107	2328	3256	1120	2008
108	1888	1632	0	3568
109	0	0	1984	1008
110	2952	1472	1984	2216
111	1752	400	1360	0
112	1176	2056	1080	2600
113	0	3224	3224	3920
114	2744	1992	2872	2872
115	2872	1904	2872	2880
116	3968	1560	4264	696
117	1664	1384	2488	3248
118	984	1680	3592	2792
119	3464	2512	1080	3472
120	1936	72	4888	1736
avg	1883.87	1938.67	2213.2	2174
delay	86.8899	74.687	74.8926	81.2968
loss	0.00218803	0.000618599	0.00198329	0.00116336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
