Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	10144	0	2160
62	4272	5056	1104	5040
63	4448	4296	3728	3016
64	2184	4448	4432	4440
65	3856	3864	3856	3856
66	3864	3872	3880	3872
67	3896	3880	3872	3896
68	3864	3880	3880	3856
69	3872	3872	3880	3880
70	3872	3864	3872	3880
71	3872	3880	3864	3856
72	2816	4232	4232	4232
73	3864	3856	3864	3864
74	3880	3880	3888	3896
75	3872	3880	3864	3872
76	2896	4200	4216	4200
77	0	5160	5144	5152
78	3168	4088	4096	4104
79	4336	2488	4336	4328
80	3872	3872	3880	3872
81	3416	5368	5824	864
82	3872	3856	3864	3864
83	4248	5440	1592	4184
84	4120	4256	2880	4256
85	4232	4224	2840	4216
86	4520	4536	1896	4536
87	3944	1464	0	10080
88	3864	352	4592	6640
89	3840	2344	4648	4656
90	3856	3880	3864	3840
91	3912	3896	3912	3768
92	3880	3872	3872	3880
93	3864	3880	3864	3880
94	4312	4304	4320	2568
95	4712	4720	4720	1328
96	4072	3336	4064	4072
97	5224	1752	5224	3288
98	4360	4360	4360	2400
99	3872	3880	3880	3856
100	3856	3856	3856	3872
101	496	4984	4992	4992
102	648	3880	5480	5488
103	696	6008	5968	2832
104	4296	4304	2568	4304
105	3872	3872	3864	3880
106	4472	4456	4464	2088
107	3856	3872	3880	3880
108	4664	4656	1456	4640
109	4824	4832	936	4848
110	4024	3512	4000	4016
111	5016	408	5032	5024
112	5520	2920	1528	5512
113	3880	3880	3872	3864
114	3880	3872	3872	3880
115	3856	3880	3872	3880
116	3880	3872	3872	3872
117	3864	3864	3864	3864
118	3888	3880	3880	3872
119	3880	3872	3888	3880
120	3872	3880	3864	3880
avg	3701.07	3983.2	3718.53	4030.27
delay	1511.63	1498.79	1777.15	1447.81
loss	0.432759	0.40316	0.489736	0.451054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
