Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	392	11320	0	3336
62	9224	7216	2432	4984
63	0	5024	8536	7584
64	5168	3264	7568	9472
65	7720	7792	7784	2208
66	2800	10768	10776	1128
67	3656	7528	7544	6808
68	6288	8440	2368	8440
69	7488	7496	3040	7480
70	4648	4384	3664	12776
71	5880	1360	7288	10976
72	6248	10640	3704	4880
73	7032	8192	3056	7192
74	6592	5696	6600	6616
75	6672	5552	6680	6664
76	3344	7400	7400	7392
77	0	8560	8560	8448
78	8816	248	10648	5760
79	10632	1288	10608	2944
80	4992	6848	6848	6848
81	3912	9648	9648	2328
82	6552	6552	5816	6552
83	5600	9960	0	9976
84	5720	7160	5472	7152
85	4784	7272	6176	7272
86	7672	7688	2464	7680
87	664	1960	1496	17552
88	8192	352	8472	8488
89	3776	6496	12040	3224
90	6736	6160	6712	5896
91	6696	5440	6704	6632
92	7088	4232	7096	7088
93	3904	56	16472	5136
94	10392	10384	4760	0
95	7728	5504	6984	4320
96	11424	0	3656	9944
97	13248	4648	6928	0
98	3784	9888	2296	9504
99	3432	7704	7704	6728
100	2344	5264	10552	7312
101	0	304	13528	11672
102	936	6048	10224	0
103	4824	8760	56	7240
104	6184	4976	7048	7296
105	7040	6592	7040	4864
106	7640	7632	7648	2552
107	7608	7600	2760	7600
108	7984	7984	1520	7984
109	8072	6848	2488	8096
110	5808	4704	7584	7376
111	8944	1304	8024	1048
112	4192	5944	2440	7752
113	0	8472	8488	8480
114	5400	6720	6712	6704
115	6376	6376	6368	6384
116	6360	6360	6360	6360
117	7184	3992	7200	7192
118	7416	3248	7416	7424
119	6384	6360	6368	6360
120	7200	3976	7208	7216
avg	5779.87	5993.07	6383.87	6572
delay	582.194	586.632	644.437	586.309
loss	0.111695	0.117334	0.138435	0.122179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
