Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	10288	0	2304
62	4504	5376	1240	5376
63	4720	4296	4312	3200
64	2128	4792	4792	4792
65	4112	4112	4104	4120
66	4144	4136	4144	4136
67	4128	4144	4128	4144
68	4128	4120	4152	4128
69	4136	4128	4128	4128
70	4120	4128	4104	4128
71	4000	4184	4184	4160
72	3024	4496	4504	4504
73	4144	4136	4128	4128
74	4128	4128	4128	4128
75	4128	4128	4120	4144
76	4248	4248	3776	4232
77	3272	4400	4408	4400
78	3440	4360	4368	4360
79	4888	1848	4880	4896
80	4352	4352	4360	3424
81	4192	5496	6448	376
82	4120	4128	4112	4120
83	4528	6768	600	4632
84	4280	4536	3168	4544
85	4160	4176	4024	4160
86	4936	4552	2024	4952
87	3640	1600	0	11288
88	4200	352	4992	6920
89	3904	2712	5056	4848
90	4368	4368	4360	3432
91	4184	4184	4176	3968
92	4128	4128	4136	4128
93	4152	4064	4160	4168
94	4904	4472	4896	2280
95	4992	4984	4992	1488
96	4664	2568	4672	4664
97	5768	1968	5760	2968
98	4632	4632	4640	2592
99	4128	4120	4104	4128
100	3072	4480	4488	4488
101	0	5512	5520	5512
102	672	3000	6416	6408
103	1040	9200	3792	2488
104	4600	4464	2824	4608
105	4120	4072	4128	4128
106	4928	4928	4912	1688
107	4216	4200	3944	4224
108	5032	5040	1400	5032
109	5136	5144	1056	5144
110	4144	4128	4128	4136
111	4128	4128	4144	4128
112	4576	2832	4560	4568
113	4112	4128	4128	4120
114	4128	4120	4128	4120
115	4144	4136	4144	4144
116	4128	4144	4128	4144
117	4128	4120	4128	4112
118	4128	4120	4112	4128
119	4128	4128	4128	4128
120	4128	4128	4136	4128
avg	3971.87	4296	3977.07	4201.07
delay	1400.16	1395.89	1614.98	1305.93
loss	0.395437	0.361772	0.450483	0.429127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
