Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7624	0	0
62	1808	3696	216	3304
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2256	2272	2248	2248
67	2264	2248	2264	2248
68	2248	2248	2240	2256
69	2256	2256	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2256	2272	2248	2248
74	2264	2248	2256	2256
75	2240	2256	2248	2248
76	2264	2248	2264	2248
77	2256	2248	2256	2264
78	2248	2256	2248	2240
79	2256	2248	2256	2264
80	2248	2272	2248	2256
81	1392	2912	2936	1784
82	2336	2344	2336	2008
83	1008	2664	2664	2656
84	2256	2264	2248	2256
85	2264	2248	2256	2256
86	2624	1128	2632	2640
87	2504	784	1680	4024
88	1664	304	2088	4968
89	2720	832	2712	2728
90	2472	2480	2464	1608
91	2296	2288	2120	2288
92	2248	2248	2264	2264
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2720	2712	2704	888
96	2304	2328	2064	2328
97	2640	2632	1080	2640
98	2648	2648	2640	1088
99	2248	2256	2256	2264
100	1328	2568	2568	2560
101	0	3008	3008	3008
102	896	2192	2960	2976
103	0	2968	3016	3008
104	2216	2272	2272	2264
105	2264	2248	2256	2256
106	2296	2296	2288	2144
107	2248	2256	2248	2272
108	2256	2256	2256	2256
109	2344	1960	2352	2336
110	2888	808	2880	2448
111	2968	768	2968	2320
112	4184	1976	1872	992
113	2336	2360	1952	2344
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2272	2256	2248	2248
117	2232	2248	2256	2256
118	2272	2256	2248	2248
119	2248	2264	2256	2256
120	2248	2248	2264	2264
avg	2153.6	2286.4	2251.87	2300.8
delay	2437.77	2133.64	2316.5	1801.15
loss	0.655958	0.64478	0.707609	0.680087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
