Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	144	184	0	176	112	0	136	48	88	0	128	72	0	0	40	120
62	104	24	160	48	96	40	0	104	104	128	48	0	200	120	112	88	64	104	176	144
63	120	88	72	0	168	152	104	80	0	184	104	160	24	160	200	56	0	112	176	72
64	184	120	152	136	104	168	192	80	168	40	72	200	80	80	16	0	120	0	160	48
65	176	136	72	32	184	160	88	80	24	176	24	72	24	80	72	64	192	144	144	96
66	176	40	120	176	112	56	64	192	72	120	120	200	88	56	160	64	160	160	48	40
67	128	40	72	168	24	88	0	88	88	176	0	32	16	200	88	128	184	40	0	0
68	8	0	184	0	176	96	104	128	80	88	328	8	0	88	0	0	72	88	24	200
69	16	120	112	72	104	48	64	48	120	0	168	0	152	0	8	8	160	192	48	24
70	128	72	104	32	88	40	0	40	24	40	64	48	112	152	56	24	112	8	32	120
71	0	144	40	8	80	168	112	136	152	56	168	0	0	128	136	8	0	56	64	128
72	0	120	8	104	152	48	88	200	112	160	48	48	192	0	72	0	112	24	200	120
73	80	72	32	192	72	56	80	72	8	96	32	48	192	168	104	8	176	16	48	0
74	0	72	0	96	168	152	144	192	40	112	200	48	160	152	0	152	0	32	0	152
75	24	24	200	0	96	24	104	120	120	192	176	40	0	152	112	160	136	48	24	192
76	48	120	8	72	192	72	160	168	80	104	56	96	168	40	96	88	128	128	96	184
77	128	120	152	16	160	120	144	8	0	200	120	64	120	0	0	80	112	144	144	32
78	120	72	136	0	136	56	80	152	48	80	168	80	200	56	160	184	152	200	120	64
79	144	144	88	176	80	24	152	152	72	96	24	80	136	144	8	128	144	112	32	152
80	128	200	144	120	40	128	128	40	200	184	192	120	200	184	184	80	56	72	104	40
81	144	144	120	80	64	144	64	88	72	16	56	0	112	72	160	32	0	168	72	136
82	128	56	168	16	120	200	0	24	56	24	96	48	80	8	152	200	160	32	56	176
83	24	200	160	200	176	48	24	144	0	120	104	184	168	0	72	104	120	88	88	0
84	80	56	104	168	16	88	32	64	120	112	136	176	144	24	88	184	184	184	160	8
85	64	80	40	104	40	96	64	0	0	136	24	56	112	128	16	40	200	160	88	0
86	56	200	72	32	192	80	176	8	48	0	104	8	0	184	152	128	176	160	32	168
87	88	96	144	136	136	8	136	96	48	120	40	64	112	112	168	48	8	0	112	192
88	112	0	104	176	96	64	0	120	136	168	0	56	48	152	128	104	32	56	64	80
89	88	24	88	48	0	88	72	72	144	112	8	176	176	104	32	128	168	104	112	176
90	184	144	88	16	176	136	24	176	144	112	48	176	48	112	48	96	168	8	0	24
91	24	200	96	88	0	96	120	48	88	176	176	184	112	64	136	104	0	32	72	128
92	8	24	80	144	48	176	144	128	40	40	128	8	128	112	112	32	80	152	40	144
93	120	176	184	8	56	32	200	24	32	192	72	8	136	176	160	80	152	200	56	8
94	0	168	96	56	200	152	128	48	176	144	184	104	160	128	48	88	0	128	0	152
95	168	80	72	200	144	64	200	0	0	56	48	0	104	0	96	176	32	168	128	112
96	0	64	160	96	0	0	0	0	56	136	96	24	32	0	88	200	0	64	168	64
97	0	0	56	16	0	0	0	0	0	0	0	0	56	264	56	48	56	0	8	104
98	184	64	0	32	360	216	48	272	120	16	152	136	32	96	152	168	160	16	24	0
99	0	128	112	144	40	112	0	72	16	0	112	192	200	8	56	128	112	104	112	192
100	112	176	128	0	136	176	72	104	0	320	88	104	200	152	56	56	120	120	8	32
101	104	48	152	40	120	120	56	96	40	32	168	48	16	184	104	24	40	152	80	160
102	152	96	16	184	80	8	48	0	176	152	8	64	8	0	80	128	88	40	56	176
103	144	136	0	120	160	24	0	104	144	8	176	0	160	112	8	192	0	72	8	168
104	104	176	8	16	48	72	144	136	80	176	160	144	0	136	64	40	64	80	168	192
105	96	168	24	112	0	168	112	96	72	16	104	184	128	176	152	32	144	0	40	152
106	72	160	192	200	0	0	32	96	0	56	192	24	200	184	96	176	144	176	64	48
107	48	72	104	56	176	96	0	128	40	96	192	136	144	200	200	120	72	152	48	56
108	104	200	192	8	72	112	120	104	0	72	104	0	112	128	88	200	184	16	168	176
109	112	96	176	200	136	0	168	72	8	192	0	72	0	56	80	112	48	24	80	120
110	0	56	72	96	0	0	0	0	32	104	80	144	128	104	136	72	80	104	136	72
111	128	40	96	8	48	32	40	280	48	8	168	144	72	160	96	16	200	32	112	16
112	40	40	0	72	56	136	32	184	96	200	80	0	80	192	176	184	176	192	0	72
113	192	136	24	168	56	0	120	104	96	24	200	32	16	192	192	72	152	184	8	160
114	152	40	40	8	0	144	176	0	192	88	120	32	208	56	8	0	144	192	112	88
115	56	120	112	96	32	56	120	128	88	0	72	200	104	104	32	248	120	8	56	168
116	200	128	112	128	176	104	72	40	120	88	136	24	120	120	16	0	168	16	56	104
117	24	184	64	8	48	112	56	120	104	56	160	88	0	0	136	0	64	200	40	168
