Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	264	3384	0	1104
62	2488	1912	696	1272
63	0	1904	3432	3160
64	3032	1672	2624	2496
65	1600	4000	3736	0
66	56	1968	2944	720
67	2376	4000	1096	4000
68	1728	2576	0	2720
69	2968	1528	1384	1552
70	0	152	840	4008
71	1920	1360	3328	2712
72	2648	3992	0	1576
73	3136	2880	2480	3048
74	2336	2456	1456	4000
75	1560	2712	3152	3544
76	184	3888	2584	952
77	296	56	3992	144
78	4000	0	2256	1872
79	3112	1440	4008	2224
80	0	3992	3656	1456
81	2632	2384	4008	1320
82	1920	3992	664	3992
83	1144	3688	0	2144
84	2800	2576	3952	4000
85	904	0	952	3544
86	2024	1768	872	3480
87	120	0	496	1720
88	2424	104	4000	4000
89	2408	3168	3968	248
90	3992	1008	2752	2360
91	1696	2600	4000	2920
92	648	0	3528	2752
93	1360	640	312	168
94	4000	4000	1944	0
95	1600	416	1576	1240
96	4000	248	1048	2864
97	3952	1120	2080	0
98	304	3560	1328	3480
99	1592	3104	3824	1216
100	96	0	3536	3296
101	264	80	3688	2424
102	0	1728	912	0
103	1720	2744	360	2408
104	3048	1624	2560	3296
105	3512	3992	3664	144
106	3440	2752	296	1848
107	2560	3264	1120	2248
108	1656	1632	0	3328
109	0	0	1984	1008
110	3056	1472	2088	2216
111	1640	392	1256	0
112	1184	2208	1232	2752
113	8	3216	3208	3904
114	4000	3112	3840	4000
115	3168	720	4008	1832
116	3464	1560	2288	1432
117	856	1384	2488	2448
118	1392	2088	3992	3200
119	4000	2176	1616	3552
120	1048	0	4000	1304
avg	1888.93	1939.87	2218.4	2177.47
delay	2.08597	2.10056	2.04465	2.0529
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
