Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	5800	0	1240
62	2080	3360	216	3368
63	3232	1776	2680	1336
64	720	2728	2768	2776
65	2264	2200	2288	2272
66	2256	2256	2248	2264
67	2128	2448	2448	2000
68	2192	2264	2272	2264
69	2240	2272	2248	2264
70	2248	2232	2256	2256
71	1968	2456	2152	2448
72	1904	2776	1576	2768
73	2880	2864	408	2872
74	2248	2248	2240	2256
75	2432	1736	2432	2424
76	2248	2272	2248	2256
77	576	4104	4112	232
78	1976	2008	3272	1736
79	4352	0	4344	328
80	1664	2288	2536	2536
81	648	3272	3288	1816
82	2336	2360	2320	2008
83	1752	3616	0	3624
84	2496	2640	1256	2632
85	2264	2248	2248	2264
86	2632	2648	1072	2640
87	1584	3608	232	3600
88	1528	2408	1824	3264
89	1944	984	3024	3040
90	2504	1776	2496	2248
91	2552	2088	2576	1776
92	2272	2256	2248	2248
93	2104	608	3168	3144
94	2968	2160	3472	392
95	2896	2888	2888	352
96	2504	1520	2504	2496
97	3464	504	1552	3472
98	2696	3184	1072	2072
99	488	3008	2504	3024
100	1088	2648	2648	2640
101	0	2960	3024	3040
102	520	0	5232	3272
103	0	5168	3104	720
104	2616	2216	1520	2672
105	2320	2312	2112	2280
106	2880	2888	2896	360
107	2304	2296	2136	2288
108	2680	2696	944	2704
109	2960	2960	112	2960
110	2256	2256	2256	2256
111	2520	1488	2512	2504
112	3016	976	2968	2032
113	1472	2648	2240	2664
114	1272	2584	2592	2576
115	2248	2264	2248	2264
116	2256	2240	2248	2248
117	1816	2408	2400	2400
118	896	2568	3104	2456
119	1808	2408	2408	2400
120	2576	1264	2576	2576
avg	2045.73	2385.2	2262.8	2288.67
delay	1132.22	1379.08	1324.12	1098.13
loss	0.44587	0.385237	0.474901	0.464552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
