Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	136	1696	0	552
62	1240	952	344	632
63	0	952	1720	1584
64	1520	840	1312	1248
65	800	2000	1872	0
66	24	984	1464	360
67	1184	2000	552	2000
68	872	1280	0	1360
69	1480	768	688	776
70	0	72	424	2000
71	960	688	1664	1360
72	1320	1992	0	792
73	1576	1440	1240	1520
74	1160	1224	728	2000
75	784	1360	1576	1776
76	88	1944	1288	472
77	152	24	2000	72
78	2000	0	1128	936
79	1552	720	2000	1112
80	0	2000	1832	728
81	1320	1192	2000	664
82	960	2000	336	2000
83	568	1840	0	1064
84	1400	1288	1976	2000
85	456	0	472	1776
86	1008	880	440	1736
87	64	0	248	864
88	1208	56	2000	2000
89	1208	1584	1984	120
90	2000	504	1376	1184
91	840	1296	2000	1456
92	328	0	1760	1376
93	680	328	168	80
94	2000	2000	968	0
95	800	200	784	624
96	2000	128	520	1432
97	1976	560	1040	0
98	152	1776	664	1744
99	792	1552	1920	600
100	48	0	1760	1648
101	136	40	1848	1216
102	0	872	456	0
103	864	1368	184	1208
104	1520	808	1272	1640
105	1752	2000	1840	80
106	1720	1384	144	920
107	1288	1624	560	1128
108	824	816	0	1656
109	0	0	992	504
110	1528	736	1048	1112
111	824	200	624	0
112	584	1104	616	1376
113	8	1608	1608	1952
114	2000	1552	1920	2000
115	1584	360	2000	912
116	1728	776	1144	720
117	432	696	1240	1224
118	696	1048	2000	1600
119	2000	1080	808	1776
120	520	0	2000	656
avg	944.4	969.867	1109.2	1088.8
delay	0.416855	0.427275	0.41868	0.380358
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
