Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	8536	0	1696
62	3328	4160	664	4168
63	3376	3384	3056	2472
64	2112	3392	3392	3392
65	3072	3080	3088	3080
66	3072	3064	3064	3056
67	3072	3072	3072	3072
68	3072	3080	3080	3088
69	3080	3072	3064	3072
70	3072	3072	3072	3072
71	2912	3128	3128	3120
72	2240	3344	3352	3352
73	3088	3080	3080	3072
74	3080	3064	3072	3072
75	3072	3096	3072	3080
76	3072	3064	3080	3072
77	2984	3096	3104	3104
78	2312	3320	3328	3328
79	3928	800	3928	3632
80	3160	3160	3144	2856
81	3136	3960	5168	24
82	3208	3208	2672	3200
83	3072	4592	0	4592
84	3424	3408	2040	3416
85	3344	3360	2232	3352
86	3064	3672	1512	4072
87	2144	1552	32	8560
88	2800	304	3360	5824
89	3488	1544	3640	3648
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3128	3128	3120	2912
93	3624	3608	3616	1472
94	4096	4096	4096	0
95	3808	3824	3824	864
96	3280	2400	3288	3288
97	3776	1008	3768	3768
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	2808	3168	3144	3168
101	0	4104	4112	4104
102	520	3552	4112	4104
103	432	4504	2888	4496
104	3464	3464	1896	3464
105	3112	3112	2920	3112
106	3504	3488	3496	1832
107	3104	3120	3112	2952
108	3664	3648	1368	3640
109	3912	3912	512	3920
110	3400	2104	3408	3408
111	4016	496	4008	3768
112	6848	2280	1304	1824
113	3088	3104	3024	3104
114	3072	3072	3072	3072
115	3096	3072	3080	3072
116	3072	3080	3064	3072
117	3064	3072	3080	3072
118	3072	3072	3072	3072
119	3080	3072	3088	3080
120	2712	3200	3184	3192
avg	3030.4	3145.47	2890.93	3194.4
delay	1517.04	1529.44	1740.18	1459.21
loss	0.46419	0.448789	0.539288	0.501402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
