Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	264	3392	0	1112
62	2488	1904	696	1264
63	0	1904	3440	3168
64	2992	1632	2576	2488
65	1648	4048	3784	0
66	48	1968	2936	728
67	2376	3744	1096	3752
68	1736	2824	0	2960
69	2960	1536	1384	1560
70	0	144	840	4000
71	1920	1368	3328	2720
72	2648	3992	0	1576
73	2768	2872	2112	2664
74	2704	2456	1832	4376
75	1416	2568	3144	3400
76	328	4032	2584	1096
77	304	56	4000	152
78	4000	0	2256	1864
79	3104	1272	3832	2056
80	0	4168	3832	1624
81	2312	2056	3680	1000
82	2240	4320	984	4328
83	1144	3688	0	2136
84	2800	2568	3320	3360
85	912	0	1584	4184
86	2016	1768	872	3472
87	128	0	504	1720
88	2416	104	4000	4008
89	2368	3168	3928	208
90	4040	1008	2784	2392
91	1688	2600	4008	2920
92	648	0	3520	2752
93	1368	648	328	168
94	4000	4000	1936	0
95	1592	408	1568	1240
96	4000	248	1048	2864
97	3960	1120	2080	0
98	296	3560	1328	3488
99	1592	3104	3832	1208
100	96	0	3528	3296
101	264	80	3696	2424
102	0	1736	904	0
103	1648	2736	280	2328
104	3128	1624	2640	3376
105	3472	3960	3632	112
106	3472	2792	328	1888
107	2568	3256	1120	2240
108	1648	1632	0	3328
109	0	0	1984	1008
110	3056	1472	2096	2216
111	1648	400	1248	0
112	1176	2208	1232	2752
113	8	3216	3208	3904
114	3240	2352	3240	3240
115	3928	1472	4120	2592
116	3464	1560	2776	1440
117	864	1384	2488	2440
118	1152	1856	3768	2968
119	4152	2408	1760	3784
120	1128	0	4088	1304
avg	1888.93	1939.87	2218.53	2177.47
delay	27.5272	19.6858	20.5345	24.8119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
