Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	376	6616	0	2056
62	5136	3984	1392	2696
63	0	3352	5360	4816
64	3856	1608	4568	6496
65	3376	6560	6560	0
66	1944	5816	8072	648
67	2872	5984	1896	5816
68	2744	6824	128	6816
69	8224	2216	2768	3328
70	0	1248	1688	8960
71	3840	1560	6648	4264
72	4560	8400	0	3560
73	4240	5976	2216	4064
74	4344	3488	4360	4360
75	3280	4048	4304	4888
76	2240	5024	4256	5016
77	104	4424	9256	2688
78	7968	0	4496	4032
79	6568	912	6576	2480
80	176	5808	5808	4704
81	2680	5984	7472	360
82	4288	4304	3600	4304
83	2824	6928	0	6744
84	3576	4880	3200	4896
85	2688	1896	4496	7408
86	5144	2696	1616	7088
87	168	112	920	4672
88	4912	200	5680	5688
89	2328	4040	7760	2384
90	4792	3072	4808	3792
91	4568	3304	4552	4088
92	3856	2408	5144	5136
93	2536	1104	5648	1848
94	6872	6864	2800	0
95	4512	2136	4392	2480
96	7896	408	2096	5720
97	7360	2336	4160	0
98	1248	6304	1848	6168
99	2272	5688	5328	3232
100	1032	1216	9296	4912
101	528	168	8128	6528
102	0	3464	1816	0
103	3032	5272	312	4408
104	4256	2624	3496	6176
105	5488	4728	5504	768
106	5592	5600	3800	1544
107	5560	5552	1056	4320
108	4400	5016	1056	6016
109	0	544	3968	4432
110	4240	2936	2304	4280
111	5176	800	4376	152
112	2344	3640	1696	4728
113	0	5176	4872	6456
114	3152	4408	4488	4464
115	4144	4128	4128	4136
116	4856	2936	4864	3880
117	4936	1744	4928	4912
118	3000	2536	6592	4344
119	4168	4176	4040	4168
120	3608	1488	6544	4904
avg	3498	3611.07	4052.27	4053.73
delay	334.405	316.35	356.686	328.68
loss	0.0703512	0.0692807	0.0814777	0.0637952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
