Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	320	5000	0	1584
62	3816	2944	1040	1976
63	0	2856	4384	3984
64	3744	1712	3912	4504
65	2664	5952	5552	0
66	616	3808	5256	1096
67	2896	4512	1648	4512
68	3272	5344	0	5560
69	4448	2048	2072	2088
70	0	472	1264	6248
71	2872	1960	4992	3984
72	3744	5824	0	2208
73	3536	4568	2344	3408
74	4472	2280	2928	4472
75	816	3272	4336	5752
76	1920	6240	3104	2904
77	408	1432	7480	184
78	6056	0	3432	2848
79	4648	1184	5024	2352
80	0	5752	5248	3168
81	3016	3840	6272	1032
82	3544	4344	1928	4336
83	1904	7272	0	4976
84	2904	3976	3368	3960
85	2576	232	3760	7424
86	3024	2656	1312	5200
87	144	0	704	2552
88	3672	152	5168	5160
89	2832	4112	6048	928
90	5176	1784	4000	3216
91	2536	2840	4576	4264
92	2488	1288	5776	4600
93	1952	872	1784	256
94	5744	5744	2664	0
95	2752	960	2704	1856
96	6000	384	1568	4296
97	5928	1680	3120	0
98	448	4896	1560	4792
99	2392	4896	4632	2256
100	144	192	6848	4944
101	400	128	5536	3640
102	0	2600	1368	0
103	2352	4040	312	3384
104	3936	1880	3192	5168
105	4792	4712	4672	0
106	5584	5168	2096	1368
107	3600	5504	1072	3968
108	3496	2456	608	6016
109	0	0	2984	1512
110	3832	2200	2376	3328
111	3224	600	2632	0
112	1760	2920	1464	3736
113	0	4376	4360	5400
114	3256	2744	4080	4080
115	3576	3416	3584	3584
116	5216	2128	5192	1656
117	2816	2072	4136	5120
118	1760	2232	6288	3904
119	4376	3496	1904	4376
120	3392	592	6968	3216
avg	2779.87	2875.73	3277.2	3205.6
delay	170.663	163.633	172.84	163.095
loss	0.0167984	0.0117302	0.0133825	0.0167769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
