Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	6664	0	960
62	2160	3328	216	3320
63	2304	2288	2288	2144
64	2120	2288	2288	2296
65	2264	2264	2248	2248
66	2256	2256	2264	2248
67	2248	2248	2264	2264
68	2256	2256	2240	2240
69	2248	2248	2256	2272
70	2248	2248	2256	2240
71	1736	2432	2432	2424
72	1552	2488	2480	2504
73	2264	2264	2248	2248
74	2240	2248	2256	2248
75	2320	2328	2048	2328
76	2392	2376	1864	2392
77	2216	2272	2264	2272
78	1520	2232	2616	2624
79	4056	0	4064	904
80	2344	2080	2336	2264
81	1520	3224	4280	0
82	2504	2024	2488	2008
83	1856	2376	2384	2376
84	2248	2248	2264	2264
85	2256	2264	2248	2256
86	2272	2488	1784	2480
87	2016	1272	40	5664
88	1680	256	2104	4984
89	2720	824	2728	2720
90	2272	2256	2248	2248
91	2240	2248	2248	2256
92	2296	2296	2304	2128
93	2680	2672	2664	1008
94	2928	2928	2944	192
95	2888	2896	2880	360
96	2256	2248	2256	2264
97	2808	560	2816	2808
98	2248	2264	2256	2256
99	2264	2256	2256	2248
100	1656	2448	2448	2472
101	0	3008	3016	3000
102	648	2776	2800	2800
103	0	4200	552	4240
104	2520	2592	1320	2592
105	2384	2384	1880	2376
106	2624	2616	2624	1160
107	2248	2248	2256	2272
108	2576	2584	1288	2576
109	3072	2704	144	3072
110	2736	800	2752	2736
111	2824	592	2808	2800
112	3264	1456	1000	3272
113	2360	2360	1944	2360
114	2256	2256	2256	2256
115	2256	2248	2256	2264
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2256	2264	2256	2248
119	2000	2344	2336	2344
120	2024	2328	2336	2336
avg	2181.73	2285.33	2181.6	2344
delay	1607	1650.36	1876.93	1685.66
loss	0.536643	0.51842	0.586297	0.561951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
