Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	568	9936	0	3088
62	7704	5960	2088	4040
63	0	5176	8168	7360
64	6184	2656	7080	9584
65	5440	10024	10040	0
66	2192	9624	11792	1864
67	5112	8640	3136	8648
68	4448	10160	0	10928
69	11384	3520	4144	4080
70	0	1512	2528	13064
71	5752	2664	9984	6720
72	7272	12704	0	5464
73	6440	9032	3856	6176
74	6880	5344	6448	6864
75	4928	6288	6880	7408
76	2968	7840	6904	7824
77	720	6384	14120	4344
78	12176	0	6952	5792
79	9328	1808	9520	4160
80	0	9416	9416	6704
81	4704	8696	11040	1096
82	6752	6752	5216	6752
83	4224	10664	0	10616
84	5408	7336	5472	7320
85	3664	3632	6928	11248
86	7664	4456	2312	11104
87	256	0	1384	5768
88	7344	304	8928	8928
89	4352	6912	12104	2168
90	7568	4656	7568	5712
91	7048	4816	7040	6600
92	5136	3264	8520	8520
93	3824	1664	7760	1504
94	10568	10568	4400	0
95	6456	2904	6360	3720
96	12000	752	3136	8584
97	11240	3368	6240	0
98	1528	9512	2832	9304
99	4072	8320	8320	4760
100	912	1936	14384	8336
101	800	256	11224	8832
102	0	5176	2744	0
103	4632	8008	536	6688
104	6616	3824	5896	9168
105	8272	7816	8256	1128
106	8592	8576	5280	3088
107	8552	8552	1936	6464
108	7248	8016	1296	8976
109	0	168	5936	6320
110	6536	4408	3656	6600
111	7504	1176	6320	48
112	3528	5560	2616	7168
113	0	8352	7520	9632
114	5472	6480	6776	6776
115	6376	6328	6392	6376
116	7400	4216	7400	6488
117	7488	3024	7472	7488
118	5592	3888	9024	6968
119	6376	6400	6392	6400
120	6024	1984	9968	7528
avg	5353.73	5523.47	6160.67	6138.13
delay	293.857	272.191	334.159	287.526
loss	0.0515802	0.050929	0.063537	0.0557987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
