Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	352	5032	0	1608
62	3784	2912	1040	1952
63	0	2856	4792	4384
64	3992	1960	3752	4104
65	2784	6376	5968	0
66	248	3136	4592	1096
67	3224	4832	1648	4832
68	2944	5024	0	5240
69	4448	2304	2072	2336
70	0	216	1264	6000
71	2872	2048	4992	4080
72	3832	5824	0	2192
73	3728	4480	2608	3600
74	4544	2408	2704	5816
75	1040	3976	5264	5240
76	1576	7144	3920	2728
77	432	88	5968	200
78	6032	0	3416	2832
79	4648	1424	5272	2600
80	0	6552	6040	2920
81	3256	3040	5480	1272
82	3352	5200	1696	5200
83	1904	6976	0	4656
84	3544	3840	4000	4072
85	2008	0	3296	7184
86	3024	2656	1312	5200
87	160	0	720	2560
88	3656	152	5824	5832
89	3088	4360	5632	296
90	6064	1904	4184	3352
91	2040	3824	5504	4136
92	1920	80	6248	4824
93	1984	904	408	256
94	5936	5936	2848	0
95	2528	736	2488	1856
96	6000	384	1568	4296
97	5928	1680	3120	0
98	448	5048	1712	4944
99	2392	4936	6032	2104
100	144	0	5296	4944
101	400	128	5536	3640
102	0	2600	1368	0
103	2384	4064	344	3416
104	4464	2176	3728	5136
105	4848	5584	5088	0
106	5880	4856	1152	2992
107	3424	4872	1672	2944
108	2896	2456	8	5416
109	0	0	2984	1512
110	4336	2200	2888	3328
111	2720	600	2120	0
112	1760	3056	1592	3872
113	0	4816	4800	5840
114	4024	2936	4264	4264
115	4200	2864	4224	4208
116	5864	2248	6304	1080
117	2552	2072	3728	4936
118	1440	2496	5360	4168
119	5096	3648	1648	5080
120	3000	248	7288	2728
avg	2819.07	2902.8	3312.93	3255.07
delay	95.9031	85.0033	84.9912	90.4785
loss	0.00451722	0.00242852	0.0039266	0.00293902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
