Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	608	784	0	704	472	0	552	224	368	0	560	296	0	0	176	520
62	440	120	672	192	440	152	56	416	432	560	208	0	800	512	480	344	280	552	792	584
63	456	384	248	0	648	672	344	264	0	688	384	592	104	736	736	256	0	528	688	224
64	672	432	592	512	448	728	800	376	648	216	344	808	304	328	112	0	440	0	624	240
65	768	616	400	184	768	728	424	240	160	720	8	288	168	376	256	232	768	552	728	344
66	560	0	296	512	400	280	352	736	128	432	736	728	336	64	728	184	552	528	136	728
67	672	320	472	856	312	240	32	528	520	848	608	296	88	856	520	712	856	288	56	96
68	16	0	720	0	696	528	416	656	368	528	720	8	0	464	24	0	456	352	112	328
69	88	512	464	336	416	192	232	192	648	16	680	0	616	0	80	48	712	800	200	128
70	504	296	432	160	392	160	0	200	80	168	256	192	432	632	240	72	504	16	128	464
71	0	584	168	0	368	800	480	640	688	240	704	16	0	544	648	32	0	280	240	568
72	0	480	32	432	608	224	392	800	552	640	224	176	752	0	312	0	456	96	800	528
73	328	280	120	776	272	192	320	296	24	368	112	176	768	752	392	48	760	32	216	0
74	0	312	0	408	656	768	536	768	96	440	768	264	656	760	0	640	0	152	0	552
75	88	72	768	8	456	144	512	528	504	784	744	120	0	760	464	808	488	160	104	816
76	16	328	72	288	656	352	488	640	376	448	520	240	576	112	384	480	600	416	432	640
77	784	592	600	64	824	552	736	184	0	760	248	384	552	64	0	256	368	912	592	304
78	360	336	392	0	640	360	248	592	224	368	704	200	704	160	552	624	696	696	408	96
79	568	400	496	464	216	0	720	720	144	384	48	488	664	440	256	680	432	704	160	720
80	680	664	344	672	192	560	424	376	672	432	520	256	528	672	368	232	464	0	632	256
81	504	792	352	152	120	656	592	416	648	400	512	248	784	552	616	168	0	720	40	296
82	480	240	896	216	832	848	48	0	112	56	488	72	336	40	840	800	504	464	560	1024
83	240	848	792	760	600	376	88	792	112	456	432	840	648	0	512	448	640	256	248	56
84	264	320	296	752	144	360	40	312	392	504	432	696	640	120	504	776	784	776	776	24
85	416	312	280	416	288	760	736	0	104	664	200	360	552	488	64	296	824	784	488	0
86	240	776	256	128	752	368	768	152	240	0	400	0	0	776	672	512	752	736	104	736
87	336	416	640	560	648	88	688	376	232	464	176	280	472	560	704	208	24	0	504	808
88	424	0	400	784	368	280	0	600	560	704	0	216	192	624	504	520	144	248	248	352
89	368	80	352	192	8	432	304	320	584	472	56	816	696	496	136	560	744	432	440	816
90	792	608	368	88	696	536	152	776	568	496	168	752	176	448	192	392	688	40	0	72
91	88	784	368	368	0	392	496	232	360	744	744	792	512	256	560	440	0	208	408	544
92	16	96	328	560	224	656	632	768	200	144	648	56	776	424	440	144	264	584	136	592
93	496	736	720	8	240	152	824	184	192	824	280	24	632	768	640	408	648	824	240	24
94	0	584	392	136	720	704	416	200	688	544	656	416	648	712	200	280	0	520	0	576
95	672	392	288	896	672	264	896	8	0	320	280	0	512	368	400	832	128	688	520	560
96	120	272	656	400	696	336	80	552	264	640	592	88	128	256	352	800	0	240	680	248
97	472	264	224	40	416	360	264	360	0	8	496	32	312	368	552	512	528	16	32	408
98	200	0	0	144	656	760	72	672	592	328	240	656	120	400	552	504	568	64	88	0
99	0	496	440	576	216	512	0	296	48	528	464	800	808	16	240	536	440	448	464	776
100	456	720	528	0	552	704	312	408	16	440	336	408	768	656	200	224	496	472	40	136
101	416	184	600	144	504	472	200	416	136	120	720	200	88	792	528	144	136	584	352	648
102	624	368	48	768	344	32	192	0	744	656	24	320	8	224	368	504	360	176	200	808
103	664	616	24	480	760	128	0	480	576	40	736	32	728	280	40	776	0	360	64	728
104	376	728	8	64	264	208	608	688	360	688	600	632	0	544	280	184	280	352	712	728
105	408	688	56	416	0	792	520	328	280	48	480	824	536	800	752	72	568	0	184	664
106	336	696	824	848	0	0	144	488	48	264	824	128	848	728	368	752	648	800	272	240
107	192	280	384	224	680	368	0	584	176	376	728	536	576	760	768	488	344	584	176	192
108	280	712	720	0	392	480	528	440	0	376	528	0	448	536	304	728	720	104	560	728
109	616	472	776	824	728	0	912	384	24	824	0	296	0	392	552	552	368	88	432	520
110	16	248	280	376	112	16	40	696	128	392	336	568	512	408	520	272	320	408	560	264
111	496	160	408	56	144	144	112	672	208	72	720	608	320	656	392	56	776	120	536	80
112	88	80	0	224	184	568	192	760	376	760	296	0	376	752	680	760	760	760	0	248
113	744	632	88	728	256	0	400	608	328	128	736	152	0	744	744	624	568	736	40	728
114	760	152	112	0	0	568	864	0	856	384	560	48	816	368	152	288	720	856	416	344
115	232	512	504	480	200	248	512	656	416	0	336	856	512	424	136	696	488	88	296	848
116	720	448	480	584	720	728	352	216	568	360	720	120	488	488	0	0	712	24	192	320
117	152	840	248	72	264	400	368	464	520	248	832	384	40	0	584	24	328	880	312	760
118	232	16	216	0	176	480	584	592	280	0	368	584	288	312	624	720	112	712	616	352
119	832	184	832	544	96	448	192	0	208	688	680	0	784	672	496	376	192	656	272	832
120	408	392	24	680	392	616	168	216	472	576	656	712	712	520	504	192	432	464	464	128
avg	369.6	397.867	374.933	342.533	418	410.933	363.467	432.8	322.533	412.933	459.467	333.467	436.8	449.333	413.067	391.867	430.667	405.6	331.6	439.067
delay	89.627	87.3321	79.4886	78.1587	66.2496	77.0233	88.2572	68.4395	78.6292	76.3474	71.2877	71.3068	78.5531	70.5724	76.8538	79.8796	71.7567	81.1613	73.9236	73.5995
loss	0	0.00066778	0	0	0	0.00032352	0.000732332	0	0.000826105	0.000321854	0.000578536	0	0.000608458	0.000296648	0.000322685	0	0	0.000327654	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
