Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	504	6752	0	2184
62	5008	3848	1392	2568
63	0	3800	6872	6328
64	5728	3024	4912	4984
65	3512	8296	7776	0
66	128	3968	5912	1448
67	4752	7016	2192	7024
68	3456	6136	0	6416
69	5944	3064	2768	3112
70	0	296	1688	8000
71	3840	2720	6648	5432
72	5240	7912	0	3080
73	5280	5832	3920	5104
74	5656	4664	3736	8792
75	2632	5136	6512	6808
76	856	8280	5160	2400
77	584	112	7992	280
78	8016	0	4528	3752
79	6216	2304	7432	3872
80	0	8568	7896	3488
81	4520	4000	7248	1888
82	4560	8104	2080	8104
83	2280	7968	0	4880
84	5416	5144	6072	6160
85	1976	0	3688	8872
86	4048	3536	1752	6960
87	224	0	976	3424
88	4864	200	8008	8008
89	4528	6224	7664	224
90	8240	2128	5744	4952
91	3368	5200	7992	5824
92	1344	0	7104	5560
93	2696	1264	608	344
94	7976	7968	3848	0
95	3248	880	3200	2480
96	8000	488	2096	5720
97	7904	2256	4160	0
98	616	6992	2544	6856
99	3184	6328	7760	2544
100	192	0	7080	6584
101	528	168	7368	4856
102	0	3456	1832	0
103	3240	5480	512	4616
104	6264	3216	5280	6792
105	6912	7896	7232	152
106	7024	5640	736	3824
107	5056	6512	2240	4432
108	3368	3272	0	6712
109	0	0	3952	2032
110	6104	2936	4184	4432
111	3296	784	2512	0
112	2360	4304	2344	5376
113	0	6456	6432	7832
114	6104	4400	6192	6184
115	7184	3224	7176	5328
116	7624	3120	6640	2864
117	1728	2760	4976	4904
118	2168	3568	7376	5784
119	7552	4968	2768	7560
120	3104	0	9016	2712
avg	3769.2	3876.13	4428.8	4347.47
delay	43.9325	33.805	34.0179	40.6741
loss	0.00208216	0.000962232	0.00162269	0.00153074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
