Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	264	6512	0	1952
62	5248	4088	1392	2800
63	0	2992	5000	4456
64	2968	1384	4000	6752
65	3928	5560	5544	40
66	2096	6160	6168	648
67	1896	4968	4384	3856
68	3208	5704	456	5704
69	6720	2128	2312	3944
70	768	2320	2104	9880
71	3840	1056	6200	3976
72	3504	7848	448	3304
73	4248	5368	1400	4088
74	3768	3768	3768	3768
75	3768	3760	3768	3776
76	2376	4248	4248	4232
77	0	4184	6168	4720
78	5840	0	5656	3576
79	6696	344	6704	1328
80	1328	4592	4576	4576
81	1896	6064	6072	1040
82	3776	3784	3776	3768
83	2464	5736	1136	5736
84	3376	4448	2824	4456
85	2744	3792	3640	4928
86	5032	1952	1384	6736
87	120	560	872	5464
88	4936	200	4992	4976
89	1720	3408	7816	2160
90	4224	3440	4224	3184
91	3984	3120	3984	3984
92	4160	2552	4176	4184
93	3176	1032	7344	3320
94	6112	6096	2864	0
95	5232	2920	3480	2480
96	6944	0	2096	5720
97	7536	2744	4064	0
98	2056	5848	1488	5712
99	1776	4816	4848	3632
100	1504	2384	7112	4104
101	0	168	8160	6744
102	528	3448	3608	0
103	2832	5080	104	4208
104	3600	2792	3552	5160
105	4680	3864	4704	1856
106	4696	4688	4568	1120
107	4896	4896	1024	4256
108	4696	4688	1040	4680
109	1864	1968	3952	5200
110	3880	2936	1952	3912
111	5432	752	4680	496
112	2392	3472	1480	4520
113	0	5056	4384	5632
114	2776	4104	4112	4112
115	3768	3768	3768	3768
116	4144	2680	4136	4144
117	4432	1816	4424	4432
118	4248	2040	4608	4208
119	3696	3784	3792	3800
120	3600	2104	5032	4336
avg	3356.53	3433.07	3759.47	3825.73
delay	489.898	467.859	556.48	475.893
loss	0.108317	0.115159	0.13375	0.114628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
