Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	400	5080	0	1664
62	3736	2864	1040	1896
63	0	2856	5152	4744
64	4544	2512	3936	3744
65	2408	6000	5600	0
66	72	2952	4416	1088
67	3560	6000	1648	6000
68	2600	3864	0	4080
69	4456	2296	2072	2328
70	0	224	1264	6008
71	2872	2040	4992	4064
72	3968	5992	0	2368
73	4400	4320	3416	4256
74	3808	3664	2480	6304
75	2272	4000	4736	5256
76	344	5912	3864	1496
77	448	88	6000	224
78	6000	0	3392	2808
79	4664	2056	5912	3232
80	0	6096	5584	2288
81	3584	3200	5632	1600
82	3248	6368	1368	6376
83	1712	5520	0	3200
84	4208	3864	5584	5656
85	1360	0	1776	5672
86	3032	2656	1312	5208
87	176	0	744	2584
88	3640	152	5992	5992
89	3576	4760	5928	344
90	6032	1504	4160	3576
91	2528	3904	5992	4368
92	976	0	5296	4136
93	2040	960	472	256
94	6008	6008	2912	0
95	2392	608	2360	1856
96	5992	368	1568	4296
97	5936	1696	3120	0
98	456	5328	2000	5224
99	2392	4656	5728	1824
100	144	0	5312	4936
101	400	128	5528	3648
102	0	2592	1376	0
103	2496	4120	448	3520
104	4648	2416	3912	5032
105	5224	5968	5464	176
106	5208	4168	488	2808
107	3832	4888	1680	3368
108	2488	2456	0	4984
109	0	0	2968	1528
110	4584	2200	3144	3328
111	2464	584	1880	0
112	1768	3320	1840	4112
113	8	4824	4816	5864
114	5200	3864	5192	5192
115	5560	1888	6576	3552
116	5192	2336	3448	2152
117	1280	2072	3720	3672
118	1824	2864	5736	4536
119	6272	3536	2672	5592
120	1568	0	6008	1960
avg	2833.33	2909.87	3327.6	3266.27
delay	17.7266	13.039	13.1733	15.691
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
