Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	136	4816	0	1392
62	4000	3128	1040	2168
63	0	2040	3544	3144
64	1840	912	2840	4904
65	2824	3656	3648	408
66	1920	4040	4056	480
67	912	3688	3680	2216
68	2288	3784	616	3792
69	4176	1832	1168	3344
70	1384	1688	2064	5392
71	2584	0	3264	4680
72	1640	5048	1624	2192
73	3488	3864	672	2496
74	2624	2624	2632	2624
75	2504	2680	2664	2664
76	1584	2968	2968	2984
77	0	2384	5320	2800
78	4304	56	3136	3032
79	4944	0	4944	608
80	1472	2968	3040	3040
81	984	4096	4096	1352
82	2664	2664	2680	2488
83	1912	3656	1264	3680
84	2488	3192	1664	3184
85	2248	2840	2560	2840
86	3136	1216	952	5200
87	208	760	624	4328
88	3456	152	3448	3456
89	1064	1896	4944	2616
90	2960	2720	2968	1856
91	2768	2168	2784	2768
92	2808	2112	2792	2800
93	2432	152	5448	2456
94	4040	4048	2424	0
95	3200	3096	3080	1120
96	4744	0	1552	4216
97	6216	1224	2304	792
98	2384	4080	912	3128
99	728	3288	3192	3296
100	1680	2824	3816	2200
101	0	128	5184	5184
102	400	2600	5256	544
103	2000	3688	0	3032
104	2152	2200	2696	3448
105	3432	2280	2880	1896
106	3336	3344	3344	472
107	3112	3104	1200	3104
108	3248	3256	752	3256
109	1904	2152	2152	4320
110	2696	2200	2072	2720
111	4280	552	3720	608
112	1808	2480	976	3248
113	0	3560	2944	4008
114	1648	2960	2968	2968
115	2624	2632	2624	2624
116	2840	1968	2856	2840
117	3088	1240	3072	3072
118	3152	1392	3160	2848
119	2352	2712	2720	2712
120	2496	1744	3128	3128
avg	2388.53	2409.2	2668.8	2736.13
delay	612.916	615.884	697.349	588.319
loss	0.154082	0.172058	0.182235	0.155611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
