Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	4352	0	0
62	944	2128	56	2008
63	1248	1272	1304	1312
64	1056	1344	1376	1344
65	1280	1256	1312	1280
66	1240	1312	1336	1240
67	1000	1416	1328	1384
68	1376	1208	1240	1304
69	1088	1336	1304	1408
70	1216	1224	1368	1328
71	1248	1264	1336	1272
72	1040	1456	1248	1384
73	1624	1672	184	1648
74	1312	1240	1224	1336
75	1568	1080	992	1488
76	1248	1360	1216	1312
77	664	2216	2104	144
78	872	1672	1864	728
79	2440	0	2440	248
80	1256	1144	1360	1376
81	224	1784	1752	1384
82	1384	1304	1368	1064
83	1016	1784	600	1728
84	1496	1528	592	1512
85	1336	1176	1280	1344
86	1560	1504	416	1656
87	1352	592	200	2976
88	920	144	1256	2808
89	1264	496	1624	1752
90	1456	1336	1440	896
91	1304	1440	1304	1072
92	1248	1336	1280	1272
93	1264	1312	1312	1240
94	1536	1280	1568	744
95	1600	1712	1688	128
96	1520	696	1504	1416
97	1672	264	1592	1600
98	1792	1824	760	752
99	480	1704	1312	1632
100	744	1464	1408	1520
101	0	1696	1704	1728
102	208	600	2168	2160
103	0	4648	152	328
104	1384	1432	752	1560
105	1200	1312	1296	1320
106	1664	1496	1592	376
107	1384	1472	912	1360
108	1488	1552	648	1456
109	1800	1640	0	1680
110	1288	1344	1264	1232
111	1272	1368	1248	1240
112	1480	912	1328	1408
113	1304	1272	1304	1240
114	1064	1352	1328	1384
115	1280	1288	1328	1232
116	1176	1256	1440	1264
117	1048	1400	1328	1344
118	488	1608	1560	1488
119	984	1424	1352	1368
120	1160	1360	1248	1352
avg	1176	1417.73	1213.33	1309.33
delay	1316.13	1426.06	1522.33	1238.74
loss	0.673334	0.623426	0.708916	0.685113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
