Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7232	0	392
62	1808	3496	216	3504
63	2248	2256	2256	2264
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2264	2264	2248	2248
67	2256	2248	2272	2248
68	2248	2256	2232	2256
69	2256	2248	2264	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2248	2256	2256	2264
73	2264	2264	2248	2248
74	2264	2248	2256	2256
75	2240	2256	2248	2248
76	2256	2248	2272	2248
77	680	2784	2768	2792
78	1432	2520	2520	2520
79	2256	2256	2264	2248
80	2248	2248	2256	2272
81	488	2856	2840	2840
82	2264	2256	2248	2256
83	2280	2288	2288	2136
84	2296	2344	2360	2024
85	2656	1600	2128	2640
86	3192	640	792	4400
87	2624	776	0	5592
88	1672	288	2080	4984
89	2728	832	2712	2720
90	2248	2264	2264	2248
91	2256	2248	2240	2248
92	2248	2256	2264	2256
93	2560	2552	2560	1352
94	2944	2928	2928	192
95	2880	2896	2888	360
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2248	2256	2272
99	2264	2256	2256	2248
100	2256	2272	2248	2248
101	1008	2456	2784	2776
102	496	0	4264	4264
103	0	2968	3016	3008
104	2224	2272	2264	2264
105	2328	2040	2328	2328
106	2400	2392	1824	2408
107	2816	2824	576	2808
108	2608	2608	1200	2608
109	2960	2952	112	2968
110	2264	2264	2248	2248
111	2936	976	2936	2176
112	3304	1720	3320	648
113	2256	2248	2248	2272
114	2264	2248	2264	2248
115	2248	2264	2264	2248
116	2416	2416	2408	1784
117	2320	2312	2304	2056
118	2256	2248	2256	2264
119	2248	2256	2264	2256
120	2256	2256	2256	2256
avg	2169.87	2268.53	2176.27	2378
delay	2229.65	2180.47	2655.76	1997.5
loss	0.598735	0.59257	0.640324	0.633251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
