Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	112	1672	0	536
62	1264	976	344	648
63	0	952	1584	1448
64	1320	648	1256	1384
65	936	2120	1992	0
66	88	1048	1536	360
67	1064	1608	552	1600
68	984	1680	0	1760
69	1488	760	688	768
70	0	80	424	2008
71	960	688	1664	1360
72	1272	1936	0	728
73	1240	1496	856	1200
74	1544	784	920	1872
75	304	1320	1704	1800
76	568	2360	1240	960
77	136	88	2104	64
78	2016	0	1136	944
79	1552	464	1752	856
80	0	2160	1984	984
81	1080	1048	1864	424
82	1136	1712	568	1712
83	632	2368	0	1592
84	1168	1288	1320	1344
85	688	0	1128	2432
86	1008	880	440	1736
87	48	0	240	848
88	1224	56	1920	1928
89	1024	1448	1896	112
90	2008	640	1376	1104
91	672	1240	1824	1400
92	672	56	2112	1608
93	656	304	136	80
94	1976	1976	952	0
95	848	248	832	624
96	2000	120	520	1432
97	1976	568	1040	0
98	152	1680	568	1640
99	792	1648	1976	704
100	48	0	1800	1648
101	136	40	1848	1216
102	0	864	456	0
103	792	1352	112	1136
104	1472	720	1232	1712
105	1608	1840	1680	0
106	1984	1648	416	1000
107	1136	1632	544	968
108	976	816	16	1816
109	0	0	992	504
110	1424	736	936	1112
111	928	192	736	0
112	584	1016	528	1288
113	0	1600	1592	1936
114	1320	976	1416	1424
115	1216	1040	1360	1504
116	1904	776	2120	336
117	816	696	1240	1608
118	472	824	1784	1384
119	1688	1208	552	1680
120	1024	96	2440	928
avg	935.6	969.867	1104.13	1086.67
delay	97.1081	92.4399	89.8728	96.4698
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
