Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	208	272	0	224	216	0	184	112	184	0	264	128	0	0	80	248
62	208	56	320	72	280	144	8	232	168	240	160	0	376	224	200	160	104	248	96	272
63	224	184	144	0	272	280	96	144	0	336	192	272	48	304	344	112	0	232	584	128
64	360	240	288	272	176	264	384	128	288	56	136	360	168	184	16	0	184	0	280	80
65	360	264	160	64	368	296	160	128	56	368	48	136	56	144	152	144	344	280	296	192
66	344	72	192	320	192	64	144	360	120	248	352	336	160	96	368	88	304	288	88	312
67	224	88	144	344	48	0	0	192	136	280	176	40	24	344	176	224	400	80	0	0
68	8	0	360	0	320	336	184	224	168	232	344	0	0	176	8	0	136	176	56	152
69	40	248	224	160	208	72	112	32	320	8	328	0	288	0	40	16	336	392	88	64
70	248	144	216	80	184	72	0	88	32	88	128	0	224	320	120	40	224	8	64	216
71	0	256	80	0	160	312	168	256	296	88	312	0	0	176	264	8	0	104	112	248
72	0	240	16	216	280	80	192	344	184	320	112	200	344	16	144	0	224	40	352	232
73	144	136	56	392	136	96	160	112	16	168	64	72	360	336	184	32	376	32	72	0
74	0	144	8	184	320	280	256	312	64	216	344	112	280	320	0	224	0	56	0	280
75	48	48	400	0	200	40	168	224	216	352	360	80	0	336	224	224	232	96	64	360
76	80	216	8	136	376	120	280	296	120	176	192	152	296	32	176	304	216	256	184	336
77	280	232	264	32	344	240	280	24	0	400	104	120	232	0	0	104	184	360	256	48
78	240	144	240	0	216	104	176	184	104	0	248	48	320	144	288	312	232	368	248	96
79	312	296	168	320	168	48	352	328	144	304	40	216	288	296	48	248	264	216	56	264
80	248	360	288	232	72	248	216	72	352	384	360	232	344	328	304	136	104	96	240	72
81	272	256	224	152	112	296	120	128	112	16	120	0	168	144	312	72	0	352	160	296
82	248	112	312	24	272	344	0	16	112	40	176	96	160	16	296	368	304	48	104	344
83	48	392	328	392	352	96	48	240	0	216	160	280	304	0	144	176	232	168	136	0
84	168	104	184	328	24	152	64	88	200	200	232	320	288	48	200	304	272	360	320	8
85	136	152	88	200	136	264	232	0	0	256	32	120	216	240	32	0	376	320	184	0
86	96	368	128	56	336	96	296	64	80	0	176	16	0	368	328	0	336	328	56	336
