Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	360	5048	0	1624
62	3776	2896	1040	1936
63	0	2856	4944	4536
64	4088	2056	3688	3952
65	2744	6336	5944	0
66	192	3080	4528	1096
67	3344	4952	1648	4952
68	2824	4904	0	5120
69	4448	2304	2072	2336
70	0	216	1264	6000
71	2872	2048	4992	4080
72	3864	5856	0	2224
73	3800	4448	2712	3680
74	4456	2800	2608	6104
75	1440	4000	5304	5264
76	1176	6744	3880	2328
77	432	88	5976	208
78	6032	0	3408	2824
79	4648	1520	5360	2696
80	0	6640	6136	2824
81	3296	2896	5336	1312
82	3408	5448	1656	5440
83	1816	6720	0	4408
84	3696	3848	4176	4224
85	1864	0	3144	7056
86	3024	2656	1312	5200
87	160	0	728	2568
88	3656	152	6016	6024
89	3184	4464	5528	96
90	6232	1800	4352	3616
91	2264	3904	5736	4096
92	1432	0	5752	4600
93	2000	912	424	256
94	5944	5952	2856	0
95	2504	712	2464	1856
96	6000	384	1568	4296
97	5928	1680	3120	0
98	448	5104	1776	5000
99	2392	4880	5968	2048
100	144	0	5296	4944
101	400	128	5536	3640
102	0	2600	1368	0
103	2400	4080	352	3424
104	4632	2344	3896	5128
105	5008	5744	5256	0
106	5536	4512	808	2992
107	3528	4872	1680	3048
108	2792	2456	0	5312
109	0	0	2984	1512
110	4528	2200	3072	3328
111	2528	600	1936	0
112	1760	3112	1648	3920
113	0	4840	4832	5872
114	4208	3040	4368	4376
115	4488	2728	4496	4272
116	6144	2336	6080	1432
117	2016	2072	3728	4392
118	1496	2552	5416	4224
119	5256	3808	1656	5248
120	2824	40	7264	2536
avg	2823.87	2906.13	3318.13	3258
delay	75.6776	63.6706	63.8815	70.7513
loss	0.00291737	0.00128299	0.00248417	0.00212262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
